episode,length,time,reward,delta
1697,627.0,0.034513999999944645,-2.1349999999999554,0.1541858205931711
1698,10.0,0.0006090000000540385,0.95,0.13876723853385398
1699,197.0,0.010804000000007363,0.014999999999999236,0.12489051468046863
1700,215.0,0.012104000000022097,-0.07499999999999907,0.11240146321242173
1701,38.0,0.002111999999897307,0.8099999999999999,0.10116131689117958
1702,321.0,0.017486999999960062,-0.6049999999999878,0.09104518520206162
1703,96.0,0.005520000000046821,0.5199999999999997,0.0819406666818554
1704,70.0,0.0038910000000669243,0.6499999999999998,0.07374660001366984
1705,92.0,0.005177000000003318,0.5399999999999997,0.06637194001230284
1706,189.0,0.010450999999989108,0.05499999999999927,0.05973474601107254
1707,86.0,0.004859000000010383,0.5699999999999997,0.14779802917983376
1708,28.0,0.0015870000000859363,0.86,0.13301822626185034
1709,215.0,0.011945999999966261,-0.07499999999999907,0.20724480107968846
1710,223.0,0.012453000000050451,-0.11499999999999821,0.26751352100682846
1711,25.0,0.0014670000000478467,0.875,0.24076216890614566
1712,9.0,0.0005579999999554275,0.955,0.2166859520155311
1713,117.0,0.006406000000083623,0.4149999999999996,0.19501735681397803
1714,316.0,0.017348999999967418,-2.5799999999999885,-0.8416121128094513
1715,42.0,0.002375000000029104,0.7899999999999999,0.17551562113258024
1716,496.0,0.027428999999983716,-1.4799999999999693,0.21740657488796966
1717,198.0,0.011235000000056061,0.009999999999999232,0.19566591739917272
1718,16.0,0.0009400000000141517,0.92,0.17609932565925546
1719,30.0,0.0016850000000658838,0.85,0.15848939309332988
1720,8.0,0.0004999999999881766,0.96,0.2031556220191172
1721,206.0,0.011534999999980755,-0.030000000000000027,0.18284005981720552
1722,121.0,0.00662600000009661,0.3949999999999996,0.164556053835485
1723,191.0,0.010641999999961627,0.04499999999999926,0.14810044845193648
1724,37.0,0.0020600000000285945,0.815,0.2199073209333421
1725,128.0,0.006991999999968357,0.35999999999999954,0.19791658884000785
1726,189.0,0.010391999999910695,0.05499999999999927,0.17812492995600704
1727,517.0,0.028301000000055865,-1.584999999999967,0.1603124369604063
1728,235.0,0.013070000000084292,-0.17499999999999694,0.20468150973586008
1729,78.0,0.004325999999991836,0.6099999999999998,0.24181842364891493
1730,143.0,0.00786100000004808,0.2849999999999995,0.2176365812840234
1731,123.0,0.006820999999945343,0.38499999999999956,0.2762883092866236
1732,57.0,0.0031889999999066276,0.7149999999999999,0.2486594783579612
1733,7.0,0.0004459999998971398,0.965,0.27862798338561356
1734,48.0,0.0026709999999638967,0.7599999999999999,0.25076518504705225
1735,35.0,0.001960999999937485,0.825,0.22568866654234698
1736,141.0,0.007778999999914049,0.2949999999999995,0.20311979988811224
1737,40.0,0.002255000000104701,0.7999999999999999,0.18280781989930106
1738,91.0,0.005286999999952968,0.5449999999999997,0.16452703790937095
1739,54.0,0.0029960000000528453,0.7299999999999999,0.14807433411843385
1740,161.0,0.008904000000029555,0.1949999999999994,0.13326690070659042
1741,118.0,0.006521000000020649,0.4099999999999996,0.11994021063593141
1742,27.0,0.0015290000000049986,0.865,0.10794618957233826
1743,338.0,0.018631000000027598,-0.689999999999986,0.09715157061510449
1744,19.0,0.0010959999999613501,0.905,0.087436413553594
1745,17.0,0.0009850000000142245,0.915,0.07869277219823456
1746,118.0,0.00682300000005398,0.4099999999999996,0.16267545839915054
1747,104.0,0.005894000000012056,0.47999999999999965,0.14640791255923546
1748,312.0,0.017077999999969506,-0.5599999999999887,0.13176712130331192
1749,12.0,0.0007170000000087384,0.9400000000000001,0.1185904091729807
1750,139.0,0.007693000000017491,0.3049999999999995,0.19441052096939615
1751,405.0,0.022341000000096756,-1.024999999999979,0.17496946887245657
1752,71.0,0.003985999999940759,0.6449999999999998,0.1574725219852109
1753,278.0,0.015393999999901098,-0.38999999999999235,0.14172526978668976
1754,456.0,0.024992999999994936,-1.2799999999999736,0.12755274280802076
1755,295.0,0.016165000000000873,-0.47499999999999054,0.11479746852721873
1756,25.0,0.0014510000000882428,0.875,0.10331772167449682
1757,74.0,0.00404199999991306,0.6299999999999998,0.09298594950704708
1758,666.0,0.039487000000008265,-2.329999999999951,0.08368735455634235
1759,22.0,0.00231199999996079,0.89,0.07531861910070814
1760,271.0,0.025909000000069682,-0.3549999999999931,0.06778675719063731
1761,24.0,0.0024869999999737047,0.88,0.06100808147157355
1762,37.0,0.0036820000000261643,0.815,0.05490727332441625
1763,72.0,0.0070449999999482316,0.6399999999999998,0.04941654599197465
1764,271.0,0.017761999999947875,-0.3549999999999931,0.04447489139277716
1765,171.0,0.01431999999999789,0.14499999999999935,0.04002740225349943
1766,178.0,0.010219000000006417,0.10999999999999932,0.03602466202814947
1767,17.0,0.0009950000001026638,0.915,0.032422195825334565
1768,57.0,0.0032129999999597203,0.7149999999999999,0.12496765084286343
1769,28.0,0.0016219999999975698,0.86,0.11247088575857711
1770,16.0,0.000933000000031825,0.92,0.10122379718271945
1771,14.0,0.0008219999999710126,0.93,0.09110141746444755
1772,42.0,0.0027289999999311476,0.7899999999999999,0.0819912757180028
1773,209.0,0.012618999999972402,-0.04499999999999971,0.0737921481462025
1774,19.0,0.001086999999984073,0.905,0.06641293333158227
1775,27.0,0.0015479999999570282,0.865,0.05977163999842405
1776,20.0,0.001209000000017113,-1.1,-0.8183572822158596
1777,219.0,0.012301000000093154,-0.09499999999999864,0.1205288626786809
1778,123.0,0.006820999999945343,0.38499999999999956,0.10847597641081286
1779,579.0,0.03335900000001857,-1.8949999999999605,0.09762837876973163
1780,75.0,0.004156999999963773,0.6249999999999998,0.08786554089275844
1781,16.0,0.000933000000031825,0.92,0.07907898680348258
1782,42.0,0.0023979999999710344,-1.2100000000000002,-0.7938677661669375
1783,89.0,0.004892000000040753,0.5549999999999997,0.24666517483258787
1784,143.0,0.008180999999922278,0.2849999999999995,0.2219986573493291
1785,308.0,0.01713999999992666,-0.5399999999999892,0.19979879161439618
1786,75.0,0.004178999999908228,0.6249999999999998,0.17981891245295656
1787,147.0,0.008285000000000764,0.26499999999999946,0.22100842972312462
1788,145.0,0.009385000000065702,0.27499999999999947,0.1989075867508121
1789,82.0,0.004576000000042768,0.5899999999999997,0.17901682807573094
1790,240.0,0.013709999999946376,-0.1999999999999964,0.16111514526815784
1791,340.0,0.018935999999939668,-0.6999999999999857,0.14500363074134204
1792,65.0,0.0035940000000209693,0.6749999999999998,0.13050326766720788
1793,57.0,0.003284000000007836,0.7149999999999999,0.11745294090048708
1794,39.0,0.0021889999999302745,0.8049999999999999,0.10570764681043832
1795,625.0,0.03501200000005156,-2.1249999999999556,0.09513688212939453
1796,7.0,0.00045099999999820284,0.965,0.15012957034230323
1797,50.0,0.0027819999999110223,0.7499999999999999,0.1351166133080729
1798,13.0,0.0007640000000037617,0.935,0.12160495197726562
1799,240.0,0.013129999999932807,-0.1999999999999964,0.25497836537509966
1800,18.0,0.0010780000000067957,0.91,0.22948052883758974
1801,15.0,0.0008710000000746732,0.925,0.2625752026370626
1802,195.0,0.011191999999937252,0.024999999999999245,0.23631768237335637
1803,58.0,0.003211999999962245,0.7099999999999999,0.21268591413602078
1804,62.0,0.004347000000052503,0.6899999999999998,0.24851811013184943
1805,66.0,0.0036999999999807187,0.6699999999999998,0.22366629911866454
1806,390.0,0.022271999999929903,-0.9499999999999804,0.2012996692067981
1807,50.0,0.0028300000000172076,0.7499999999999999,0.18116970228611828
1808,56.0,0.0031890000000203145,0.7199999999999999,0.2465872626060268
1809,8.0,0.0005009999999856518,0.96,0.2219285363454241
1810,13.0,0.0007699999999886131,0.935,0.1997356827108817
1811,168.0,0.009531000000038148,0.15999999999999936,0.1797621144397935
1812,196.0,0.010991999999987456,0.01999999999999924,0.2455342856871301
1813,73.0,0.004209999999943648,0.6349999999999998,0.2988470839737942
1814,99.0,0.005437000000029002,0.5049999999999997,0.2689623755764148
1815,71.0,0.003962000000001353,0.6449999999999998,0.2420661380187733
1816,129.0,0.007877999999891472,0.35499999999999954,0.21785952421689592
1817,431.0,0.024562000000059925,-1.1549999999999763,0.2528484217695419
1818,352.0,0.019385000000056607,-0.7599999999999845,0.22756357959258777
1819,253.0,0.01412700000003042,-0.264999999999995,0.20480722163332898
1820,18.0,0.0010459999999739011,0.91,0.18432649946999613
1821,28.0,0.001580999999987398,0.86,0.16589384952299646
1822,64.0,0.003566999999975451,0.6799999999999998,0.1493044645706968
1823,20.0,0.0012110000000120635,0.9,0.13437401811362715
1824,186.0,0.010177999999996246,0.06999999999999929,0.12093661630226449
1825,200.0,0.011148000000048341,-6.661338147750939e-16,0.10884295467203808
1826,202.0,0.011381000000028507,-0.010000000000000453,0.16160155306049584
1827,266.0,0.014681999999993423,-0.32999999999999363,0.1454413977544462
1828,84.0,0.004755000000045584,0.5799999999999997,0.21783138162588078
1829,70.0,0.005720999999994092,0.6499999999999998,0.27650869523010746
1830,20.0,0.001652000000035514,0.9,0.2488578257070967
1831,91.0,0.005838999999923544,0.5449999999999997,0.22397204313638697
1832,414.0,0.023426999999969667,-1.069999999999978,0.2015748388227483
1833,90.0,0.004985000000033324,0.5499999999999997,0.1814173549404735
1834,293.0,0.015953000000081374,-0.46499999999999075,0.1632756194464262
1835,439.0,0.02430299999991803,-1.1949999999999754,0.14694805750178364
1836,79.0,0.004431999999951586,0.6049999999999998,0.2191111470383008
1837,661.0,0.03655900000001111,-2.3049999999999518,0.2775916848118388
1838,508.0,0.028872999999975946,-1.539999999999968,0.24983251633065495
1839,165.0,0.009056999999984328,0.17499999999999938,0.22484926469758948
1840,724.0,0.03983800000003157,-2.619999999999945,0.2023643382278305
1841,26.0,0.001504999999951906,0.87,0.18212790440504745
1842,121.0,0.006783000000041284,0.3949999999999996,0.16391511396454272
1843,170.0,0.009864999999990687,0.14999999999999936,0.20769695038832225
1844,93.0,0.0053259999999681895,0.5349999999999997,0.18692725534949006
1845,29.0,0.0016800000000785076,0.855,0.168234529814541
1846,8.0,0.0004979999999932261,0.96,0.15141107683308697
1847,191.0,0.01060399999994388,0.04499999999999926,0.19723107130929385
1848,46.0,0.002698000000009415,0.7699999999999999,0.25962459462157406
1849,240.0,0.013349999999945794,-0.1999999999999964,0.31019844338586955
1850,268.0,0.014799999999922875,-0.3399999999999934,0.2791785990472826
1851,73.0,0.004036999999925683,0.6349999999999998,0.3928601045344291
1852,15.0,0.0008770000000595246,0.925,0.35357409408098617
1853,329.0,0.018929999999954816,-0.6449999999999869,0.31821668467288755
1854,180.0,0.01005699999996068,0.09999999999999931,0.2863950162055988
1855,18.0,0.0010399999999890497,0.91,0.31021262856408627
1856,16.0,0.0009290000000419241,0.92,0.27919136570767766
1857,97.0,0.005298999999922671,0.5149999999999997,0.25127222913690994
1858,17.0,0.000981999999908112,0.915,0.22614500622321898
1859,378.0,0.02079700000001594,-0.8899999999999817,0.20353050560089714
1860,143.0,0.00802499999997508,0.2849999999999995,0.1831774550408074
1861,95.0,0.005310000000008586,0.5249999999999997,0.16485970953672668
1862,234.0,0.01649699999995846,-0.16999999999999704,0.14837373858305403
1863,203.0,0.012003000000049724,-0.015000000000000346,0.19468881919401626
1864,84.0,0.004709000000048036,0.5799999999999997,0.1752199372746146
1865,475.0,0.026426000000014938,-1.3749999999999716,0.2171590874988525
1866,172.0,0.009492000000022927,0.13999999999999935,0.19544317874896722
1867,118.0,0.006520000000023174,0.4099999999999996,0.17589886087407047
1868,117.0,0.006589999999960128,0.4149999999999996,0.1583089747866634
1869,570.0,0.031385999999997694,-1.8499999999999615,0.142478077307997
1870,28.0,0.0017289999999547945,0.86,0.1282302695771973
1871,62.0,0.003417000000013104,0.6899999999999998,0.11540724261947755
1872,60.0,0.003485000000068794,0.6999999999999998,0.1038665183575298
1873,465.0,0.026010000000042055,-1.3249999999999726,0.09347986652177687
1874,176.0,0.009931000000051426,0.11999999999999933,0.08413187986959914
1875,117.0,0.00642399999992449,0.4149999999999996,0.07571869188263924
1876,413.0,0.022972999999979038,-1.0649999999999782,0.06814682269437533
1877,104.0,0.005963000000065222,0.47999999999999965,0.15445640481971434
1878,41.0,0.002284000000031483,0.7949999999999999,0.13901076433774295
1879,500.0,0.027766999999926156,-1.499999999999969,0.1251096879039687
1880,48.0,0.003010999999901287,0.7599999999999999,0.11259871911357178
1881,323.0,0.017699999999990723,-0.6149999999999876,0.10133884720221464
1882,17.0,0.0010529999999562278,0.915,0.09120496248199317
1883,638.0,0.03528399999993326,-2.189999999999954,0.08208446623379384
1884,28.0,0.0016180000000076689,0.86,0.07387601961041446
1885,75.0,0.004199999999968895,0.6249999999999998,0.06648841764937297
1886,233.0,0.012705999999980122,-0.16499999999999715,0.05983957588443567
1887,102.0,0.005634999999983847,0.48999999999999966,0.2079766761586035
1888,223.0,0.012247999999999593,-0.11499999999999821,0.18717900854274316
1889,147.0,0.008153999999990447,0.26499999999999946,0.1684611076884689
1890,27.0,0.0015220000000226719,0.865,0.151614996919622
1891,156.0,0.008844999999951142,0.21999999999999942,0.13645349722765976
1892,442.0,0.024514999999951215,-1.209999999999975,0.12280814750489377
1893,122.0,0.006730000000061409,0.38999999999999957,0.17329041946159607
1894,98.0,0.005472999999938111,0.5099999999999997,0.24004113596455157
1895,56.0,0.003215999999952146,0.7199999999999999,0.29416994727164736
1896,118.0,0.006411000000070999,0.4099999999999996,0.2647529525444826
1897,88.0,0.004962999999975182,0.5599999999999997,0.29209822127973195
1898,38.0,0.0021719999999731954,0.8099999999999999,0.26288839915175877
1899,313.0,0.01827099999991333,-0.5649999999999886,0.23659955923658293
1900,30.0,0.0018249999999397915,0.85,0.2129396033129246
1901,75.0,0.004157999999961248,0.6249999999999998,0.1916456429816321
1902,11.0,0.000665000000026339,0.9450000000000001,0.17248107868346896
1903,202.0,0.011242000000038388,-0.010000000000000453,0.1552329708151221
1904,485.0,0.028123999999934313,-1.4249999999999705,0.13970967373360987
1905,256.0,0.014120999999931882,-0.2799999999999947,0.12573870636024886
1906,127.0,0.007474000000001979,0.36499999999999955,0.11316483572422398
1907,111.0,0.006213999999999942,0.4449999999999996,0.16521896750117548
1908,88.0,0.004916999999977634,0.5599999999999997,0.14869707075105798
1909,68.0,0.0038960000000543005,0.6599999999999998,0.13382736367595216
1910,100.0,0.005569999999920583,0.49999999999999967,0.18251350339677197
1911,39.0,0.0022120000000995788,0.8049999999999999,0.1642621530570948
1912,37.0,0.0022799999999278953,0.815,0.14783593775138537
1913,235.0,0.012920000000008258,-0.17499999999999694,0.13305234397624688
1914,203.0,0.011333000000036009,-0.015000000000000346,0.11974710957862222
1915,85.0,0.004688999999984844,0.5749999999999997,0.10777239862076005
1916,215.0,0.012636000000043168,-0.07499999999999907,0.09699515875868403
1917,410.0,0.02451799999994364,-1.0499999999999785,0.08729564288281566
1918,85.0,0.004717000000027838,0.5749999999999997,0.07856607859453413
1919,24.0,0.001366999999959262,0.88,0.07070947073508072
1920,32.0,0.0019180000000460495,0.84,0.06363852366157263
1921,84.0,0.00469199999997727,0.5799999999999997,0.057274671295415414
1922,169.0,0.009589000000005399,0.15499999999999936,0.05154720416587388
1923,459.0,0.026080999999976484,-1.2949999999999733,0.046392483749286506
1924,87.0,0.004852000000028056,0.5649999999999997,0.04175323537435782
1925,415.0,0.026132000000075095,-1.074999999999978,0.03757791183692205
1926,331.0,0.018146999999999025,-0.6549999999999867,0.10195271220750368
1927,274.0,0.015398000000004686,-0.3699999999999928,0.09175744098675331
1928,582.0,0.032195999999999,-1.9099999999999602,0.08258169688807793
1929,131.0,0.007198000000016691,0.34499999999999953,0.07432352719927016
1930,88.0,0.00484900000003563,0.5599999999999997,0.06689117447934312
1931,129.0,0.007164999999986321,0.35499999999999954,0.060202057031408795
1932,423.0,0.02348899999992682,-1.1149999999999771,0.054181851328267916
1933,84.0,0.004638999999997395,0.5799999999999997,0.04876366619544115
1934,22.0,0.0012609999999995125,0.89,0.04388729957589699
1935,65.0,0.0036250000000563887,0.6749999999999998,0.03949856961830733
1936,381.0,0.020823999999947773,-0.9049999999999814,0.1035603027705233
1937,101.0,0.005750999999918349,0.49499999999999966,0.09320427249347096
1938,26.0,0.001521999999908985,0.87,0.08388384524412384
1939,273.0,0.015090999999983978,-0.3649999999999929,0.07549546071971147
1940,434.0,0.02468999999996413,-1.169999999999976,0.06794591464774036
1941,90.0,0.005737999999951171,0.5499999999999997,0.21404482691003424
1942,8.0,0.0005029999999806023,0.96,0.19264034421903076
1943,74.0,0.0040589999999838255,0.6299999999999998,0.1733763097971277
1944,56.0,0.003425999999990381,0.7199999999999999,0.15603867881741496
1945,37.0,0.0028620000000501022,0.815,0.14043481093567345
1946,60.0,0.003788999999983389,0.6999999999999998,0.1263913298421061
1947,22.0,0.0012609999999995125,0.89,0.17628954307784284
1948,163.0,0.009024999999951433,0.1849999999999994,0.24219583871976147
1949,30.0,0.0017159999999876163,0.85,0.21797625484778527
1950,139.0,0.007649000000014894,0.3049999999999995,0.19617862936300678
1951,18.0,0.0010379999999940992,0.91,0.17656076642670615
1952,72.0,0.0040589999999838255,0.6399999999999998,0.1589046897840355
1953,204.0,0.01142600000002858,-0.02000000000000024,0.14301422080563198
1954,194.0,0.010958999999957086,0.02999999999999925,0.1287127987250688
1955,41.0,0.0022839999999177962,0.7949999999999999,0.11584151885256189
1956,22.0,0.00125100000002476,0.89,0.1042573669673057
1957,98.0,0.005482000000029075,0.5099999999999997,0.09383163027057517
1958,105.0,0.00580200000001696,0.47499999999999964,0.08444846724351762
1959,335.0,0.018561999999974432,-0.6749999999999863,0.1411833670828243
1960,85.0,0.005352000000016233,0.5749999999999997,0.12706503037454187
1961,186.0,0.010831000000052882,0.06999999999999929,0.11435852733708773
1962,150.0,0.008257999999955246,0.24999999999999944,0.102922674603379
1963,183.0,0.010082000000011249,0.0849999999999993,0.09263040714304105
1964,198.0,0.011385999999902197,0.009999999999999232,0.08336736642873699
1965,226.0,0.012485999999967134,-0.1299999999999979,0.07503062978586328
1966,171.0,0.009720000000015716,0.14499999999999935,0.067527566807277
1967,247.0,0.01353900000003705,-0.23499999999999566,0.060774810126549283
1968,20.0,0.0011900000000650834,0.9,0.054697329113894355
1969,314.0,0.017467000000010557,-0.5699999999999885,0.04922759620250494
1970,175.0,0.009921000000076674,0.12499999999999933,0.04430483658225448
1971,111.0,0.006511999999929685,0.4449999999999996,0.13556612208105634
1972,327.0,0.017947999999933018,-0.6349999999999871,0.12200950987295067
1973,103.0,0.005732999999963795,0.48499999999999965,0.10980855888565566
1974,148.0,0.00830400000006648,0.25999999999999945,0.0988277029970901
1975,183.0,0.010188999999968473,0.0849999999999993,0.08894493269738113
1976,47.0,0.0027700000000550062,0.7649999999999999,0.1718287616083538
1977,93.0,0.005047999999987951,0.5349999999999997,0.15464588544751845
1978,97.0,0.005334000000061678,0.5149999999999997,0.1391812969027666
1979,36.0,0.0020100000000411455,0.82,0.12526316721248998
1980,68.0,0.003801999999950567,0.6599999999999998,0.11273685049124094
1981,5.0,0.000335000000063701,0.975,0.10146316544211686
1982,8.0,0.0004989999999907013,0.96,0.09131684889790515
1983,104.0,0.00567999999998392,0.47999999999999965,0.0821851640081146
1984,172.0,0.009427000000073349,0.13999999999999935,0.0739666476073031
1985,667.0,0.036697000000003754,-2.334999999999951,0.06656998284657278
1986,92.0,0.005102999999962776,0.5399999999999997,0.15374373865951418
1987,357.0,0.019550999999978558,-0.7849999999999839,0.13836936479356277
1988,40.0,0.002220999999963169,0.7999999999999999,0.12453242831420652
1989,45.0,0.0027029999999967913,0.7749999999999999,0.11207918548278584
1990,401.0,0.02224300000000312,-1.0049999999999795,0.10087126693450721
1991,191.0,0.010639999999966676,0.04499999999999926,0.09078414024105652
1992,429.0,0.02391299999999319,-1.1449999999999765,0.08170572621695082
1993,53.0,0.003065999999989799,0.7349999999999999,0.13888769284358782
1994,699.0,0.03857200000004468,-2.4949999999999477,0.12499892355922904
1995,207.0,0.011354999999980464,-0.03499999999999992,0.11249903120330618
1996,110.0,0.006098999999949228,0.4499999999999996,0.10124912808297559
1997,13.0,0.0007709999999860884,0.935,0.09112421527467807
1998,226.0,0.012286999999901127,-0.1299999999999979,0.08201179374721024
1999,21.0,0.0012389999999413703,0.895,0.07381061437248926
