episode,length,time,reward,delta
1838,30.0,0.0025460000001658045,-1.1500000000000001,-1.5565052866586435
1839,44.0,0.007806000000073254,0.7799999999999999,0.5991452420072207
1840,28.0,0.002324999999927968,0.86,0.5392307178064987
1841,15.0,0.0009310000000368746,0.925,0.48530764602584875
1842,17.0,0.0010379999998804124,0.915,0.4367768814232639
1843,31.0,0.002009999999700085,0.845,0.39309919328093745
1844,18.0,0.0014770000002499728,0.91,0.35378927395284365
1845,27.0,0.0056009999998423154,0.865,0.3184103465575593
1846,19.0,0.004053999999996449,-1.095,-1.7134306880981967
1847,19.0,0.002104000000144879,0.905,0.457912380711623
1848,32.0,0.002009000000271044,0.84,0.41212114264046074
1849,22.0,0.0014209999999366119,0.89,0.402863576957594
1850,18.0,0.0021919999999227002,0.91,0.3625772192618346
1851,30.0,0.005540999999993801,0.85,0.32631949733565113
1852,49.0,0.003110999999989872,0.7549999999999999,0.3295031702219817
1853,25.0,0.0015049999997245322,0.875,0.29655285319978353
1854,19.0,0.0018680000002859742,0.905,0.2668975678798051
1855,17.0,0.0039209999999911815,0.915,0.24020781109182465
1856,17.0,0.003248999999868829,0.915,0.21618702998264216
1857,38.0,0.004629000000022643,0.8099999999999999,0.19456832698437798
1858,23.0,0.004029000000173255,-1.115,-0.8289513367809944
1859,32.0,0.003141000000141503,-1.1600000000000001,-1.8248885057140598
1860,29.0,0.005766000000221538,0.855,0.35760034485734615
1861,37.0,0.002805999999964115,0.815,0.32184031037161154
1862,15.0,0.0020850000000791624,0.925,0.3256734653677279
1863,40.0,0.0039050000000315777,-1.2000000000000002,-1.7068938811690448
1864,29.0,0.004171000000042113,0.855,0.46379550694785965
1865,20.0,0.0024009999997360865,0.9,0.4174159562530737
1866,17.0,0.0043940000000475266,0.915,0.3756743606277664
1867,26.0,0.0021240000000943837,0.87,0.3381069245649897
1868,31.0,0.0020709999998871353,0.845,0.30429623210849077
1869,32.0,0.0056490000001758744,0.84,0.3106732784527596
1870,17.0,0.0022779999999329448,0.915,0.2796059506074836
1871,87.0,0.009352000000035332,0.5649999999999997,0.28956308776939854
1872,75.0,0.010668999999779771,0.6249999999999998,0.26060677899245865
1873,15.0,0.0009399999999004649,0.925,0.23454610109321283
1874,32.0,0.001896000000215281,0.84,0.21109149098389157
1875,23.0,0.0018549999999777356,0.885,0.18998234188550245
1876,26.0,0.009637999999995372,0.87,0.17098410769695216
1877,23.0,0.002943000000414031,0.885,0.19669141208089413
1878,25.0,0.0015800000001036096,0.875,0.17702227087280475
1879,19.0,0.0015470000003006135,0.905,0.15932004378552422
1880,25.0,0.004530000000158907,0.875,0.1867186374366232
1881,53.0,0.006957999999940512,0.7349999999999999,0.16804677369296084
1882,20.0,0.0014299999998002022,0.9,0.1512420963236647
1883,41.0,0.007967000000007829,0.7949999999999999,0.1361178866912982
1884,17.0,0.0018279999999322172,0.915,0.12250609802216839
1885,19.0,0.00403199999982462,0.905,0.15524271380895405
1886,27.0,0.004321999999774562,-1.135,-1.8602815575719414
1887,16.0,0.0021360000000640866,0.92,0.32574659818525276
1888,20.0,0.0014329999999063148,0.9,0.2931719383667275
1889,21.0,0.0019280000001344888,0.895,0.301162007303552
1890,37.0,0.006264999999984866,0.815,0.2710458065731969
1891,25.0,0.005106000000068889,0.875,0.2822441646200833
1892,17.0,0.0011249999997744453,0.915,0.25401974815807493
1893,26.0,0.0019150000002809975,0.87,0.2286177733422674
1894,45.0,0.006992000000082044,0.7749999999999999,0.20575599600804062
1895,18.0,0.0049319999998260755,0.91,0.1851803964072366
1896,30.0,0.0019779999997808773,0.85,0.16666235676651298
1897,18.0,0.0011250000002291927,0.91,0.1499961210898617
1898,25.0,0.0021410000003925234,0.875,0.13499650898087556
1899,23.0,0.00506699999959892,0.885,0.12149685808278798
1900,19.0,0.001706000000012864,0.905,0.10934717227450919
1901,19.0,0.00161500000012893,0.905,0.09841245504705831
1902,49.0,0.0028640000000450527,0.7549999999999999,0.08857120954235254
1903,24.0,0.002375000000029104,-1.12,-0.729
1904,45.0,0.007193000000370375,-1.225,-1.9202859114118827
1905,17.0,0.0035910000001422304,0.915,0.27174267972930555
1906,44.0,0.0028760000000147556,0.7799999999999999,0.244568411756375
1907,23.0,0.003206999999747495,0.885,0.2201115705807375
1908,26.0,0.0031909999997878913,0.87,0.19810041352266372
1909,66.0,0.0044769999999516585,0.6699999999999998,0.17829037217039734
1910,36.0,0.005741999999827385,0.82,0.16046133495335757
1911,35.0,0.007616999999754626,0.825,0.14441520145802178
1912,17.0,0.0011850000000777072,0.915,0.12997368131221965
1913,33.0,0.005051000000094064,0.835,0.11697631318099766
1914,45.0,0.007681999999931577,0.7749999999999999,0.1052786818628979
1915,27.0,0.0016399999999521242,0.865,0.09475081367660809
1916,15.0,0.0008840000000418513,-1.075,-1.9147242676910528
1917,25.0,0.002124999999978172,0.875,0.2767481590780525
1918,17.0,0.002984000000196829,0.915,0.2490733431702472
1919,23.0,0.0018089999998665007,0.885,0.22416600885322246
1920,23.0,0.0014039999996384722,0.885,0.2017494079679002
1921,20.0,0.0015210000001388835,0.9,0.18157446717111014
1922,44.0,0.0024559999997109117,0.7799999999999999,0.16341702045399908
1923,15.0,0.000923999999940861,0.925,0.1902215524881693
1924,23.0,0.0015170000001489825,0.885,0.1711993972393524
1925,28.0,0.0030980000001363805,0.86,0.15407945751541718
1926,26.0,0.0022959999996601255,0.87,0.1386715117638755
1927,28.0,0.0019709999996848637,0.86,0.1248043605874879
1928,17.0,0.001126000000112981,0.915,0.11232392452873907
1929,20.0,0.0013359999998101557,0.9,0.10109153207586519
1930,30.0,0.0016999999998006388,0.85,0.09098237886827865
1931,21.0,0.0013089999997646373,0.895,0.0818841409814508
1932,23.0,0.0014609999998356216,0.885,0.07369572688330572
1933,39.0,0.004018999999971129,0.8049999999999999,0.11350984648522633
1934,62.0,0.006076000000120985,-1.31,-0.696138928803
1935,19.0,0.0020260000001144363,0.905,0.10215886183670375
1936,20.0,0.0020140000001447333,0.9,0.09194297565303333
1937,34.0,0.0038940000004004105,0.83,0.08274867808773001
1938,19.0,0.0020300000001043372,0.905,0.07447381027895705
1939,41.0,0.004063000000314787,0.7949999999999999,0.06702642925106139
1940,29.0,0.0031290000001718,0.855,0.06032378632595525
1941,23.0,0.0029119999999238644,0.885,0.10207683730869177
1942,26.0,0.002619999999751599,0.87,0.09186915357782255
1943,16.0,0.001619000000118831,0.92,0.08268223822004028
1944,31.0,0.0030289999999695283,0.845,0.0744140143980363
1945,27.0,0.0019130000000586733,0.865,0.06697261295823265
1946,25.0,0.002462000000377884,0.875,0.06027535166240938
1947,26.0,0.0026590000002215675,0.87,0.05424781649616839
1948,29.0,0.0025359999999636784,0.855,0.048823034846551594
1949,23.0,0.0014590000000680448,0.885,0.04394073136189647
1950,21.0,0.0013600000002043089,0.895,0.0395466582257068
1951,22.0,0.0012649999998757266,-1.11,-1.9644080075968637
1952,34.0,0.0019099999999525608,0.83,0.23203279316282255
1953,45.0,0.00426500000003216,0.7749999999999999,0.20882951384654025
1954,20.0,0.0011719999997694686,0.9,0.18794656246188624
1955,24.0,0.001655999999911728,0.88,0.16915190621569764
1956,20.0,0.0011549999999260763,0.9,0.15223671559412788
1957,17.0,0.0010349999997742998,0.915,0.18066239183297927
1958,26.0,0.0018929999996544211,0.87,0.1625961526496813
1959,26.0,0.0016069999996943807,0.87,0.1463365373847132
1960,29.0,0.0018100000002050365,0.855,0.13170288364624183
1961,21.0,0.0020879999997305276,0.895,0.11853259528161764
1962,26.0,0.0024129999997057894,0.87,0.1066793357534559
1963,43.0,0.002712999999857857,0.7849999999999999,0.09601140217811033
1964,33.0,0.001863999999841326,0.835,0.13258974886228436
1965,34.0,0.002051999999821419,0.83,0.11933077397605596
1966,21.0,0.0014769999997952254,0.895,0.10739769657845033
1967,15.0,0.0015610000000378932,0.925,0.09665792692060526
1968,20.0,0.0024130000001605367,0.9,0.08699213422854468
1969,21.0,0.0023849999997764826,0.895,0.07829292080569017
1970,43.0,0.004708999999820662,-1.215,-1.929536371274879
1971,16.0,0.0017100000000027649,0.92,0.26341726585260905
1972,22.0,0.002912999999807653,0.89,0.23707553926734815
1973,15.0,0.00166399999989153,0.925,0.2133679853406133
1974,16.0,0.0017000000002553861,0.92,0.19203118680655196
1975,40.0,0.004471000000194181,0.7999999999999999,0.1728280681258968
1976,18.0,0.0021580000002359156,0.91,0.15554526131330715
1977,36.0,0.003928000000087195,0.82,0.13999073518197647
1978,15.0,0.0014309999996839906,0.925,0.12599166166377884
1979,18.0,0.0013570000000981963,0.91,0.11339249549740094
1980,14.0,0.0008400000001529406,0.93,0.10205324594766085
1981,19.0,0.001134000000092783,0.905,0.09184792135289477
1982,20.0,0.0019109999998363492,0.9,0.08266312921760532
1983,24.0,0.00183999999990192,0.88,0.07439681629584483
1984,28.0,0.00198099999988699,0.86,0.0669571346662603
1985,38.0,0.0025580000001355074,0.8099999999999999,0.06026142119963429
1986,35.0,0.0023940000000948203,0.825,0.05423527907967085
1987,48.0,0.004100999999991473,0.7599999999999999,0.09687116361311854
1988,25.0,0.002547000000049593,0.875,0.08718404725180673
1989,29.0,0.001795000000129221,0.855,0.07846564252662602
1990,21.0,0.0012139999998908024,0.895,0.07061907827396341
1991,59.0,0.0035340000003998284,0.7049999999999998,0.06355717044656706
1992,26.0,0.0014969999997447303,0.87,0.057201453401910296
1993,24.0,0.001623000000108732,-1.12,-1.9485186919382809
1994,19.0,0.0013730000000578002,0.905,0.24633317725554738
1995,40.0,0.003687999999783642,0.7999999999999999,0.2216998595299926
1996,18.0,0.0010459999998602143,0.91,0.24005337989814368
1997,15.0,0.0008849999999256397,0.925,0.21604804190832927
1998,32.0,0.0018629999999575375,0.84,0.1944432377174964
1999,29.0,0.0016329999998561107,0.855,0.21674896824845935
