episode,length,time,reward,delta
1795,35.0,0.002268000000185566,0.825,0.5521562422677218
1796,32.0,0.0020369999997456034,0.84,0.5024712118605401
1797,23.0,0.0015109999999367574,0.885,0.4872058475798966
1798,25.0,0.0014550000000781438,0.875,0.462581383410525
1799,27.0,0.001686000000063359,0.865,0.42893341249259
1800,71.0,0.0050409999998919375,0.6449999999999998,0.5351591353956462
1801,76.0,0.006178000000090833,0.6199999999999998,0.605084217195378
1802,23.0,0.0013469999998960702,0.885,0.5496300375210817
1803,26.0,0.0015210000001388835,0.87,0.5165493684170113
1804,41.0,0.002250000000003638,0.7949999999999999,0.5129519310729342
1805,42.0,0.0028919999999743595,0.7899999999999999,0.5370745009178532
1806,22.0,0.0016699999996490078,0.89,0.5001966160494828
1807,137.0,0.007924000000002707,0.3149999999999995,0.5020513024469166
1808,37.0,0.002073999999993248,0.815,0.5395884618542897
1809,73.0,0.005807999999888125,0.6349999999999998,0.593390751243835
1810,53.0,0.003197999999883905,0.7349999999999999,0.6237386933858281
1811,163.0,0.01026000000001659,0.1849999999999994,0.8157911099949899
1812,98.0,0.005863000000317697,0.5099999999999997,0.7891058617863138
1813,38.0,0.0025080000000343716,0.8099999999999999,0.7803034582234626
1814,149.0,0.009407999999893946,0.25499999999999945,0.7813334455747558
1815,20.0,0.001150000000052387,0.9,0.7032001010172803
1816,44.0,0.002426000000014028,0.7799999999999999,0.6572898856770425
1817,27.0,0.0022779999999329448,0.865,0.6096252269352509
1818,28.0,0.0022379999995791877,0.86,0.5920197335180093
1819,83.0,0.007691000000249915,0.5849999999999997,0.6122738174731133
1820,99.0,0.008726000000024214,-1.4950000000000003,-1.7405749606369267
1821,35.0,0.0037839999999960128,0.825,0.6380280530797084
1822,73.0,0.006448999999975058,0.6349999999999998,0.7293015022477659
1823,114.0,0.011600000000271393,0.4299999999999996,0.7512735059843467
1824,52.0,0.004782999999861204,0.7399999999999999,0.7182705185346088
1825,50.0,0.0054750000003878085,0.7499999999999999,0.6957268422137394
1826,88.0,0.010018999999829248,0.5599999999999997,0.7858516015505286
1827,24.0,0.0021419999998215644,0.88,0.7305499264598734
1828,59.0,0.004990999999790802,0.7049999999999998,0.7152380811446335
1829,28.0,0.001592999999957101,0.86,0.675102001016799
1830,35.0,0.0022109999999884167,0.825,0.6895074572080857
1831,81.0,0.00514500000008411,0.5949999999999998,0.7023742361558787
1832,60.0,0.004885999999714841,0.6999999999999998,0.7025228965961887
1833,31.0,0.00186600000006365,0.845,0.6364479008672042
1834,23.0,0.0014850000002297747,0.885,0.5822993288759521
1835,33.0,0.001863999999841326,0.835,0.5569575297801594
1836,77.0,0.004418999999870721,0.6149999999999998,0.6267418159865857
1837,147.0,0.009975999999824126,0.26499999999999946,0.7985907177075925
1838,98.0,0.00569599999971615,0.5099999999999997,0.8242755532186934
1839,40.0,0.0028760000000147556,0.7999999999999999,0.7684978312321336
1840,98.0,0.005627999999887834,0.5099999999999997,0.8572807897518854
1841,65.0,0.0041639999999461,0.6749999999999998,0.829530954391876
1842,25.0,0.0014209999999366119,0.875,0.7614485629446522
1843,28.0,0.0017179999999825668,0.86,0.685303706650187
1844,39.0,0.003447000000051048,-1.195,-0.9423880411495803
1845,32.0,0.001851999999871623,0.84,0.6599645671095973
1846,27.0,0.001570999999785272,0.865,0.6030431450017046
1847,17.0,0.001126000000112981,0.915,0.5427388305015342
1848,109.0,0.006525000000237924,0.4549999999999996,0.7384835848154918
1849,56.0,0.0036380000001372537,0.7199999999999999,0.6646352263339426
1850,136.0,0.00795300000027055,-1.6800000000000006,-0.9
1851,27.0,0.00156600000036633,0.865,0.6159755413696489
1852,38.0,0.0021659999997609702,0.8099999999999999,0.6000708221886246
1853,90.0,0.006605000000035943,0.5499999999999997,0.7083179166569513
1854,64.0,0.00403199999982462,0.6799999999999998,0.6639291206193403
1855,68.0,0.0038479999998344283,0.6599999999999998,0.6779967108106127
1856,37.0,0.002437999999983731,0.815,0.6832020864136163
1857,42.0,0.003153999999994994,0.7899999999999999,0.6403449252779398
1858,55.0,0.003410999999687192,0.7249999999999999,0.43348253542676596
1859,22.0,0.0012609999998858257,0.89,0.5903794865870338
1860,19.0,0.001093000000309985,0.905,0.5416628413235567
1861,63.0,0.003513000000111788,0.6849999999999998,0.6872107188948438
1862,34.0,0.002476000000115164,0.83,0.6313059359996531
1863,102.0,0.006202999999914027,0.48999999999999966,0.7493100468299445
1864,81.0,0.00483299999996234,0.5949999999999998,0.7937981674445206
1865,49.0,0.00293599999986327,0.7549999999999999,0.7812590735283986
1866,20.0,0.0020220000001245353,0.9,0.7031331661755587
1867,38.0,0.0021740000001955195,0.8099999999999999,0.6532658279138757
1868,20.0,0.0012320000000727305,0.9,0.5925598526712632
1869,62.0,0.0035739999998440908,0.6899999999999998,0.5788490306873249
1870,56.0,0.0032559999999648426,0.7199999999999999,0.6437155364268462
1871,49.0,0.0035469999997985724,0.7549999999999999,0.6340960162927235
1872,24.0,0.0025709999999889988,0.88,0.5941775495630475
1873,22.0,0.0018909999998868443,0.89,0.5600116913625801
1874,60.0,0.0035060000000157743,0.6999999999999998,0.6610971572516633
1875,37.0,0.0024169999996956903,0.815,0.6085017695257184
1876,35.0,0.0023150000001805893,0.825,0.5976702273987136
1877,100.0,0.006895999999869673,0.49999999999999967,0.6140592236175035
1878,86.0,0.005713999999898078,0.5699999999999997,0.7758670452190312
1879,182.0,0.01204799999959505,0.0899999999999993,0.8827071100063629
1880,35.0,0.002445999999963533,0.825,0.8388613714640942
1881,59.0,0.0033220000000255823,0.7049999999999998,0.8016018222368326
1882,33.0,0.0025970000001507287,0.835,0.7214416400131494
1883,24.0,0.001378999999815278,0.88,0.6650867542600389
1884,37.0,0.0020670000003519817,0.815,0.6030922980456946
1885,68.0,0.0038359999998647254,0.6599999999999998,0.6845311489683117
1886,28.0,0.0015829999997549749,0.86,0.624713081193458
1887,34.0,0.002094999999826541,0.83,0.6044244471011619
1888,61.0,0.004352999999809981,0.6949999999999998,0.5439820023910458
1889,26.0,0.0017010000001391745,0.87,0.4895838021519412
1890,26.0,0.0015490000000681903,0.87,0.4587244562798036
1891,17.0,0.0009860000000116997,0.915,0.4128520106518233
1892,27.0,0.0016409999998359126,0.865,0.37835114149077465
1893,29.0,0.001657999999679305,0.855,0.3546347583975974
1894,43.0,0.002365999999710766,0.7849999999999999,0.49484372323627834
1895,19.0,0.0012759999999616412,0.905,0.4749927589528532
1896,43.0,0.0036259999997128034,0.7849999999999999,0.541856507011666
1897,37.0,0.0022589999998672283,0.815,0.5311137661383178
1898,23.0,0.0013699999999516876,0.885,0.5005413776476871
1899,44.0,0.0026429999998072162,0.7799999999999999,0.5421245508881984
1900,43.0,0.0024870000002010784,-1.215,-0.9694106801763427
1901,23.0,0.0013330000001587905,0.885,0.49909764509297094
1902,35.0,0.001989000000321539,0.825,0.517449226605664
1903,85.0,0.005884000000150991,0.5749999999999997,0.6326834719999133
1904,34.0,0.002106999999796244,0.83,0.5742209735519226
1905,54.0,0.002992000000176631,0.7299999999999999,0.6036143739562718
1906,46.0,0.00293599999986327,0.7699999999999999,0.6008270691807817
1907,24.0,0.002308999999968364,0.88,0.5769675292516823
1908,21.0,0.0015109999999367574,0.895,0.5192707763265141
1909,67.0,0.0037330000000110886,0.6649999999999998,0.5686276453807756
1910,28.0,0.0016019999998206913,-1.1400000000000001,-0.9
1911,35.0,0.0023540000001958106,0.825,0.5917155251173389
1912,62.0,0.00405799999998635,0.6899999999999998,0.6990348516317464
1913,81.0,0.005626000000120257,0.5949999999999998,0.7241608731331334
1914,49.0,0.003306999999949767,0.7549999999999999,0.7143904925715001
1915,32.0,0.0020609999996850092,0.84,0.6818725816752931
1916,23.0,0.0013219999996181286,0.885,0.6180484702726861
1917,42.0,0.0029039999999440624,0.7899999999999999,0.5935456376445396
1918,43.0,0.0035229999998591666,0.7849999999999999,0.569232373822511
1919,65.0,0.0037029999998594576,0.6749999999999998,0.6445813284808336
1920,42.0,0.0025040000000444707,0.7899999999999999,0.6347502376886762
1921,82.0,0.0057729999998628045,0.5899999999999997,0.7315633505007493
1922,32.0,0.002410000000054424,0.84,0.6584070154506743
1923,45.0,0.0025170000003527093,0.7749999999999999,0.6338677093651348
1924,40.0,0.0023240000000441796,0.7999999999999999,0.5752761290443351
1925,33.0,0.0019480000000839937,0.835,0.5230710309785025
1926,23.0,0.0013109999999869615,0.885,0.47655628860184585
1927,60.0,0.004048999999668013,0.6999999999999998,0.5668956668383458
1928,75.0,0.0041999999998552084,0.6249999999999998,0.6067369295788766
1929,72.0,0.004437000000052649,0.6399999999999998,0.6943932254276567
1930,32.0,0.001803000000109023,0.84,0.6461611709632362
1931,81.0,0.006272999999964668,0.5949999999999998,0.6224076690561912
1932,60.0,0.0042969999999513675,0.6999999999999998,0.6333370597803686
1933,58.0,0.005822000000080152,0.7099999999999999,0.634684970653776
1934,18.0,0.001389000000017404,0.91,0.5807442657639893
1935,29.0,0.0033610000000408036,0.855,0.5226698391875904
1936,42.0,0.007520999999997002,0.7899999999999999,0.5043207935861063
1937,25.0,0.001888000000235479,0.875,0.45388871422749566
1938,50.0,0.004273000000011962,0.7499999999999999,0.5466307940516533
1939,23.0,0.0032179999998334097,0.885,0.503072557125023
1940,84.0,0.00504399999999805,0.5799999999999997,0.5144150835723751
1941,48.0,0.002970000000004802,0.7599999999999999,0.5652407947678112
1942,153.0,0.010717999999997119,0.23499999999999943,0.8082398995863702
1943,33.0,0.002025000000230648,0.835,0.7493305475779132
1944,41.0,0.002399999999852298,0.7949999999999999,0.6818719827130014
1945,17.0,0.0012939999996888218,0.915,0.6136847844417013
1946,93.0,0.0061489999998229905,0.5349999999999997,0.7435663014714731
1947,59.0,0.003790000000208238,0.7049999999999998,0.7815154450302608
1948,134.0,0.008276999999907275,0.3299999999999995,0.807200778172136
1949,20.0,0.0011639999997896666,0.9,0.7264807003549224
1950,19.0,0.0011399999998502608,0.905,0.6538326303194302
1951,104.0,0.006053999999949156,0.47999999999999965,0.7609290108257538
1952,19.0,0.0011279999998805579,0.905,0.6848361097431784
1953,27.0,0.0019310000002406014,0.865,0.6765602723667327
1954,111.0,0.00832300000001851,0.4449999999999996,0.7500256872849044
1955,33.0,0.0018849999996746192,0.835,0.7108776298797193
1956,37.0,0.002486999999746331,0.815,0.6991512083699183
1957,29.0,0.0017569999999977881,0.855,0.6770412334250964
1958,62.0,0.004527000000052794,0.6899999999999998,0.6926839355483829
1959,31.0,0.0018410000002404558,0.845,0.6443224249938765
1960,48.0,0.003046999999696709,0.7599999999999999,0.626377463419894
1961,25.0,0.001783000000159518,0.875,0.5734162967080543
1962,27.0,0.0016019999998206913,0.865,0.5618086768331485
1963,29.0,0.001629000000320957,0.855,0.5110715310583354
1964,36.0,0.0035849999999300053,0.82,0.5270936205953097
1965,42.0,0.0032150000001820445,-1.2100000000000002,-0.9
1966,72.0,0.004535999999916385,0.6399999999999998,0.5440761109357691
1967,96.0,0.007208999999875232,0.5199999999999997,0.6514267649092487
1968,38.0,0.002553000000261818,0.8099999999999999,0.604556345561129
1969,103.0,0.0062019999995754915,0.48499999999999965,0.7273134314233458
1970,64.0,0.0037509999997382693,0.6799999999999998,0.6890679357664096
1971,23.0,0.0018930000001091685,0.885,0.6201611421897686
1972,54.0,0.0033060000000659784,0.7299999999999999,0.6765420546965942
1973,20.0,0.0011770000000979053,0.9,0.39673293906524854
1974,57.0,0.003832999999758613,0.7149999999999999,0.6379269461050241
1975,21.0,0.0017569999999977881,0.895,0.592885260689974
1976,90.0,0.008830000000216387,0.5499999999999997,0.6251613181457925
1977,32.0,0.00223500000038257,0.84,0.5955943030517336
1978,49.0,0.00364499999977852,0.7549999999999999,0.6434205362720413
1979,155.0,0.01235999999971682,0.22499999999999942,0.7813267206786517
1980,31.0,0.0022990000002209854,0.845,0.7100954870434318
1981,36.0,0.0024809999999888532,0.82,0.6512904968844794
1982,162.0,0.011642999999821768,0.1899999999999994,0.7585915525702805
1983,39.0,0.002668000000085158,0.8049999999999999,0.7338975180302857
1984,25.0,0.0023929999997562845,0.875,0.6905981077653223
1985,22.0,0.002725000000282307,0.89,0.634264038029926
1986,20.0,0.0012240000000929285,0.9,0.5708376342269333
1987,47.0,0.00650599999971746,0.7649999999999999,0.5244251687752357
1988,63.0,0.0073050000000876025,0.6849999999999998,0.5597687424563011
1989,60.0,0.0033750000002328306,0.6999999999999998,0.5146614100332786
1990,30.0,0.0019069999998464482,0.85,0.47487268317625475
1991,25.0,0.0015330000001085864,0.875,0.4336115607100429
1992,53.0,0.003008000000136235,0.7349999999999999,0.49818953911902686
1993,22.0,0.0015659999999115826,0.89,0.47207718465132853
1994,82.0,0.006104000000050291,0.5899999999999997,0.569086470591099
1995,36.0,0.002173000000311731,0.82,0.5228804848437024
1996,74.0,0.004267000000254484,0.6299999999999998,0.6220634433728571
1997,77.0,0.007201999999779218,0.6149999999999998,0.6599057777775917
1998,38.0,0.002575999999862688,0.8099999999999999,0.6029912875198359
1999,20.0,0.001168000000234315,0.9,0.5477652371801738
