episode,length,time,reward,delta
1736,114.0,0.006647000000157277,0.4299999999999996,0.6809978386793145
1737,79.0,0.0058290000001761655,0.6049999999999998,0.9916090719959727
1738,78.0,0.004391999999825202,0.6099999999999998,1.0082284436898241
1739,180.0,0.011560999999801425,0.09999999999999931,1.0079103503744617
1740,37.0,0.0021179999998821586,-1.185,-0.5
1741,44.0,0.0026279999997314007,0.7799999999999999,1.0058389646145203
1742,56.0,0.0030920000003789028,0.7199999999999999,1.0038219769796737
1743,139.0,0.009764000000359374,0.3049999999999995,1.0086769996992502
1744,251.0,0.01593700000012177,-0.25499999999999523,1.009275924333363
1745,25.0,0.0014300000002549496,0.875,0.5046379621666817
1746,199.0,0.012653000000227621,0.004999999999999227,1.0085108075501812
1747,32.0,0.001863999999841326,0.84,0.8499792488507123
1748,40.0,0.0022810000000390573,0.7999999999999999,0.42498962442535615
1749,165.0,0.010663000000022294,0.17499999999999938,0.9015980367159371
1750,24.0,0.0016570000002502638,0.88,0.7740870858697679
1751,132.0,0.00742900000022928,0.3399999999999995,0.9987339156996144
1752,151.0,0.008968000000095344,0.24499999999999944,0.9998641937087331
1753,120.0,0.0072040000000015425,0.3999999999999996,1.0087414323434767
1754,35.0,0.0029199999999036663,0.825,0.6307780371288036
1755,139.0,0.0077559999999721185,0.3049999999999995,0.8375964340171289
1756,222.0,0.013981999999941763,-0.10999999999999832,0.7605867478004882
1757,46.0,0.002612000000226544,0.7699999999999999,0.537720030425183
1758,58.0,0.0031850000000304135,0.7099999999999999,0.5931087585570827
1759,51.0,0.0035060000000157743,0.7449999999999999,0.7090151287581347
1760,134.0,0.007764999999835709,0.3299999999999995,1.0059099851839606
1761,38.0,0.0021929999998064886,0.8099999999999999,0.7245681031641821
1762,54.0,0.004983999999694788,0.7299999999999999,0.8920721389421745
1763,230.0,0.02234100000032413,-0.14999999999999747,1.0077466174997047
1764,92.0,0.010834000000158994,0.5399999999999997,0.9524946324234979
1765,54.0,0.005908999999974185,0.7299999999999999,0.7097641153691088
1766,70.0,0.008281999999780965,0.6499999999999998,0.3548820576845544
1767,50.0,0.005306000000018685,0.7499999999999999,0.9834380940582711
1768,107.0,0.012168999999630614,0.46499999999999964,0.9614786316778012
1769,40.0,0.0045780000000377186,0.7999999999999999,0.7122908651593816
1770,198.0,0.021763000000191823,0.009999999999999232,1.0043769328651382
1771,186.0,0.018328999999994267,-1.9300000000000006,-0.983815678232731
1772,486.0,0.04764699999986988,-1.4299999999999704,0.9700792067439294
1773,132.0,0.012270000000171422,0.3399999999999995,0.4850396033719647
1774,360.0,0.037053999999898224,-0.7999999999999836,0.4343898512644868
1775,186.0,0.013149999999768625,-1.9300000000000006,-0.5
1776,299.0,0.02166299999998955,-0.4949999999999901,0.9041732972630443
1777,82.0,0.009263999999802763,0.5899999999999997,0.9107034098760692
1778,81.0,0.005775999999968917,0.5949999999999998,0.9597414714122096
1779,78.0,0.0047090000002754095,0.6099999999999998,0.786351716626013
1780,112.0,0.007723000000169122,0.4399999999999996,0.9276639161456631
1781,113.0,0.006217000000106054,0.4349999999999996,0.6781590434696084
1782,70.0,0.0053480000001400185,0.6499999999999998,0.33907952173480416
1783,135.0,0.009910000000218133,0.3249999999999995,0.5372411154879136
1784,123.0,0.00856999999996333,0.38499999999999956,1.0032824748979345
1785,343.0,0.021598000000267348,-0.7149999999999854,0.9970055538536434
1786,79.0,0.004724000000351225,0.6049999999999998,0.8479817519753108
1787,139.0,0.010205999999925552,0.3049999999999995,0.9769997665750456
1788,74.0,0.004211999999824911,0.6299999999999998,0.6188749124656421
1789,110.0,0.007408999999825028,0.4499999999999996,0.7144501768482214
1790,202.0,0.011524999999892316,-0.010000000000000453,0.946567248043269
1791,71.0,0.005370999999740889,0.6449999999999998,0.6074627180162259
1792,158.0,0.0089349999998376,0.2099999999999994,0.9329454667801382
1793,66.0,0.005255999999917549,0.6699999999999998,0.9318731235004405
1794,298.0,0.020680999999967753,-0.4899999999999902,1.0039159826186075
1795,86.0,0.005482000000029075,0.5699999999999997,0.5019579913093037
1796,73.0,0.00584900000012567,0.6349999999999998,1.0020775685548111
1797,345.0,0.02238900000020294,-0.7249999999999852,0.7237093161560406
1798,76.0,0.0043940000000475266,0.6199999999999998,0.5238909935585152
1799,525.0,0.031608000000233005,-1.6249999999999662,0.6944145064537492
1800,44.0,0.00263600000016595,0.7799999999999999,0.512905439920156
1801,142.0,0.009379999999964639,0.2899999999999995,1.0058258445516228
1802,57.0,0.003224999999929423,0.7149999999999999,0.9302645497765727
1803,68.0,0.004091999999673135,0.6599999999999998,0.9625861809493574
1804,144.0,0.008902000000034604,0.27999999999999947,0.9883777545683682
1805,116.0,0.007270000000062282,0.4199999999999996,0.9041839311782898
1806,159.0,0.009620000000268192,0.2049999999999994,1.0092272127992303
1807,136.0,0.008810999999695923,0.3199999999999995,0.7257201535997835
1808,192.0,0.011243999999805965,0.03999999999999926,1.005135543996814
1809,348.0,0.022453000000041357,-0.7399999999999849,1.0051751337931574
1810,51.0,0.002848000000085449,0.7449999999999999,1.003219213734153
1811,97.0,0.005425999999715714,0.5149999999999997,0.7953675202868757
1812,137.0,0.008423000000220782,0.3149999999999995,0.9999710887854075
1813,96.0,0.005503000000317115,0.5199999999999997,0.7948376515406719
1814,370.0,0.022515000000112195,-0.8499999999999825,1.0093086846210804
1815,68.0,0.004173000000264437,0.6599999999999998,0.959408373106376
1816,285.0,0.016986000000088097,-0.4249999999999916,0.8277025019524988
1817,153.0,0.009380999999848427,0.23499999999999943,1.008911575053858
1818,358.0,0.023624999999810825,-0.7899999999999838,1.00368564260917
1819,36.0,0.002029000000220549,0.82,0.9717409739071404
1820,81.0,0.004605000000083237,0.5949999999999998,0.9933974890385325
1821,88.0,0.006022000000029948,0.5599999999999997,0.4966987445192662
1822,132.0,0.007569999999759602,0.3399999999999995,0.7690089810665245
1823,105.0,0.007468000000244501,0.47499999999999964,0.8615669835933425
1824,290.0,0.017395999999735068,-0.4499999999999911,0.932683929233357
1825,214.0,0.012857000000167318,-0.06999999999999917,0.815481307120824
1826,126.0,0.007124000000203523,0.36999999999999955,0.8194413786655991
1827,48.0,0.0027359999999134743,0.7599999999999999,0.4097206893327996
1828,45.0,0.002746999999999389,0.7749999999999999,0.9533658243489123
1829,194.0,0.012218000000302709,0.02999999999999925,0.9951197291485225
1830,84.0,0.004737000000204716,0.5799999999999997,0.6256698984306959
1831,180.0,0.010834000000158994,0.09999999999999931,1.0065002716223468
1832,83.0,0.005174999999780994,0.5849999999999997,0.5032501358111734
1833,192.0,0.011236999999709951,0.03999999999999926,1.0034910700608297
1834,81.0,0.004635000000234868,0.5949999999999998,0.942156218573701
1835,32.0,0.0029449999997268606,0.84,0.47107810928685045
1836,78.0,0.004395999999815103,0.6099999999999998,0.42915429098256896
1837,70.0,0.0038809999996374245,0.6499999999999998,0.666090190761907
1838,267.0,0.016059999999924912,-0.3349999999999935,0.9422280711485967
1839,60.0,0.0036869999998998537,0.6999999999999998,0.7776359304615394
1840,175.0,0.010590999999749329,0.12499999999999933,1.0099177669689923
1841,77.0,0.0045559999998658895,0.6149999999999998,0.5049588834844962
1842,51.0,0.003414000000248052,0.7449999999999999,0.9297727285895862
1843,189.0,0.01050100000020393,0.05499999999999927,1.006864418903418
1844,68.0,0.005239999999957945,0.6599999999999998,1.0044261382623896
1845,45.0,0.0025059999998120475,0.7749999999999999,0.5022130691311948
1846,20.0,0.0013170000001991866,0.9,0.5831224256931485
1847,80.0,0.004503999999997177,0.5999999999999998,0.8773907845550346
1848,117.0,0.008184000000255764,0.4149999999999996,0.9471697010723306
1849,33.0,0.0021809999998367857,0.835,0.4735848505361653
1850,81.0,0.005013999999846419,0.5949999999999998,0.8844401612998826
1851,34.0,0.0025040000000444707,0.83,0.6906237953655919
1852,345.0,0.022369000000253436,-0.7249999999999852,1.0062526811631365
1853,41.0,0.002327000000150292,0.7949999999999999,0.5031263405815682
1854,145.0,0.00832300000001851,0.27499999999999947,0.8681776966220199
1855,261.0,0.015379999999822758,-0.30499999999999416,0.8733335841206791
1856,68.0,0.004922999999962485,0.6599999999999998,0.9658641333975612
1857,43.0,0.0024149999999281135,0.7849999999999999,0.7788038618753601
1858,37.0,0.0021539999997912673,0.815,0.9903417170989186
1859,230.0,0.015349000000242086,-0.14999999999999747,0.9239815253994104
1860,76.0,0.004785000000083528,0.6199999999999998,1.009057724582754
1861,81.0,0.006036000000221975,0.5949999999999998,0.7256204072067166
1862,147.0,0.008526000000074418,0.26499999999999946,0.8511038771089134
1863,40.0,0.0023759999999128922,0.7999999999999999,0.4255519385544567
1864,81.0,0.005695000000287109,0.5949999999999998,0.9436816726527103
1865,131.0,0.00737699999990582,0.34499999999999953,0.9693338598359473
1866,68.0,0.004444000000148662,0.6599999999999998,0.9365016368705689
1867,178.0,0.011072999999669264,0.10999999999999932,0.8227654279277807
1868,55.0,0.0032519999999749416,0.7249999999999999,0.41138271396389037
1869,42.0,0.003117000000202097,0.7899999999999999,0.7555117184200686
1870,118.0,0.006617000000005646,0.4099999999999996,0.6330294245586354
1871,31.0,0.0017989999996643746,0.845,0.3165147122793177
1872,292.0,0.01791800000000876,-0.45999999999999086,1.0098784986987588
1873,76.0,0.005200999999942724,0.6199999999999998,0.5049392493493794
1874,82.0,0.00694999999996071,0.5899999999999997,0.805819481817248
1875,146.0,0.010213000000021566,0.26999999999999946,0.9699977001635541
1876,200.0,0.011717999999746098,-6.661338147750939e-16,0.9078999496865651
1877,32.0,0.004230000000006839,0.84,0.7754163956370098
1878,43.0,0.002426000000014028,0.7849999999999999,0.9269340715715986
1879,148.0,0.008909000000130618,0.25999999999999945,0.9076192025099947
1880,91.0,0.00542200000018056,0.5449999999999997,0.9682386183986744
1881,114.0,0.0075459999998201965,0.4299999999999996,0.7141921114246272
1882,81.0,0.006507000000055996,0.5949999999999998,0.8937971251499699
1883,66.0,0.0037000000002080924,0.6699999999999998,0.5876739219312387
1884,59.0,0.003992999999809399,0.7049999999999998,0.6890973310358635
1885,65.0,0.004245000000082655,0.6749999999999998,0.9503514365391171
1886,33.0,0.0030719999999746506,0.835,0.938609576163057
1887,78.0,0.004452000000128464,0.6099999999999998,0.9039502878719572
1888,115.0,0.006627999999636813,0.4249999999999996,0.591481357951984
1889,93.0,0.00639099999989412,0.5349999999999997,0.7840038867072474
1890,199.0,0.012010999999802152,0.004999999999999227,0.9939045888306715
1891,96.0,0.005922999999711465,0.5199999999999997,0.959593894114513
1892,151.0,0.008511999999882391,0.24499999999999944,0.8783049756598988
1893,80.0,0.00573000000031243,0.5999999999999998,0.7691737058032599
1894,126.0,0.0072930000001179,0.36999999999999955,0.38458685290162986
1895,73.0,0.005137000000104308,0.6349999999999998,0.7512725294629532
1896,72.0,0.004042000000026746,0.6399999999999998,0.9809065636398808
1897,144.0,0.008433999999851949,0.27999999999999947,0.9559690022868885
1898,214.0,0.013262999999824387,-0.06999999999999917,1.0042048126015035
1899,92.0,0.005831999999827531,0.5399999999999997,0.8492980269935972
1900,59.0,0.0033309999998891726,0.7049999999999998,0.9740721949858127
1901,53.0,0.0029589999999188876,0.7349999999999999,1.0060689081570087
1902,42.0,0.002551000000039494,0.7899999999999999,0.6297758405588781
1903,157.0,0.010266999999657855,0.2149999999999994,0.9976521966647045
1904,112.0,0.006331000000045606,0.4399999999999996,0.9417665208162143
1905,60.0,0.0035500000003594323,0.6999999999999998,0.47088326040810713
1906,156.0,0.011050999999952182,0.21999999999999942,0.23544163020405362
1907,26.0,0.0014840000003459863,0.87,0.6335697188711675
1908,60.0,0.0037870000001021253,0.6999999999999998,1.0054598407940616
1909,71.0,0.004281999999875552,0.6449999999999998,0.919716824211288
1910,23.0,0.0014409999998861167,0.885,0.7779090176070685
1911,60.0,0.0033670000002530287,0.6999999999999998,0.9389966396110193
1912,162.0,0.010624000000007072,0.1899999999999994,1.0099776103047053
1913,145.0,0.008159999999861611,0.27499999999999947,0.6312416038642645
1914,34.0,0.0022309999999379215,0.83,0.48921560144909915
1915,49.0,0.004276000000118074,0.7549999999999999,0.6871001659306694
1916,370.0,0.021846999999979744,-0.8499999999999825,0.9853200564374859
1917,46.0,0.0027449999997770647,0.7699999999999999,0.6219950211640572
1918,102.0,0.007345999999870401,0.48999999999999966,0.9893358471238773
1919,158.0,0.008988000000044849,0.2099999999999994,1.0099992079881421
1920,268.0,0.01573899999993955,-0.3399999999999934,1.0099590799879519
1921,224.0,0.014218999999684456,-0.11999999999999811,0.9367616145087403
1922,57.0,0.00327900000002046,0.7149999999999999,0.46838080725437015
1923,181.0,0.01150099999995291,0.09499999999999931,0.937719304203989
1924,30.0,0.0017410000000381842,0.85,0.46885965210199454
1925,35.0,0.002027999999882013,0.825,0.8259535622367113
1926,207.0,0.012392000000090775,-0.03499999999999992,0.9962797228676724
1927,215.0,0.013486000000284548,-0.07499999999999907,0.8884680929391153
1928,104.0,0.00615399999969668,0.47999999999999965,0.5856755348521683
1929,63.0,0.004556000000320637,0.6849999999999998,0.9673639399184069
1930,48.0,0.0030819999997220293,0.7599999999999999,0.957308767774999
1931,88.0,0.004844000000048254,0.5599999999999997,0.9942111073515478
1932,185.0,0.011406999999962864,0.07499999999999929,1.000682486338776
1933,209.0,0.012977999999748135,-0.04499999999999971,0.8890462921465957
1934,111.0,0.006331000000045606,0.4449999999999996,1.0077725744197294
1935,118.0,0.006710999999995693,0.4099999999999996,0.7958547898528185
1936,184.0,0.011121999999886611,0.0799999999999993,0.950583798015034
1937,66.0,0.0036239999999452266,0.6699999999999998,0.9551529433454548
1938,174.0,0.010917000000063126,0.12999999999999934,0.9744438003701499
1939,58.0,0.003335000000333821,0.7099999999999999,0.8859423063915753
1940,295.0,0.01846800000021176,-0.47499999999999054,1.0045694610702018
1941,454.0,0.030408000000079483,-1.2699999999999738,1.009998455698208
1942,62.0,0.005774999999630381,0.6899999999999998,0.725937065665121
1943,77.0,0.005313000000114698,0.6149999999999998,0.9761775127350775
1944,66.0,0.0041129999999611755,0.6699999999999998,0.9403332586777227
1945,35.0,0.002253999999993539,0.825,0.47016662933886133
1946,20.0,0.0017370000000482833,0.9,0.6830820233761661
1947,214.0,0.012259000000085507,-0.06999999999999917,1.008142010067646
1948,78.0,0.005762000000231637,0.6099999999999998,0.5040710050338231
1949,134.0,0.007967000000007829,0.3299999999999995,0.4415266268876836
1950,147.0,0.009144000000105734,0.26499999999999946,0.9423149047670365
1951,55.0,0.003695999999763444,0.7249999999999999,0.6058680892876387
1952,44.0,0.002436000000216154,0.7799999999999999,0.8422099344223126
1953,79.0,0.005342000000382541,0.6049999999999998,1.002814188308586
1954,100.0,0.0060210000001461594,0.49999999999999967,0.8845358078197192
1955,317.0,0.01981500000010783,-0.5849999999999882,1.004309850702263
1956,40.0,0.002476000000115164,0.7999999999999999,0.9591581491886715
1957,47.0,0.003448999999818625,0.7649999999999999,0.4795790745943358
1958,199.0,0.011392999999770836,0.004999999999999227,0.2397895372971679
1959,102.0,0.00731900000027963,0.48999999999999966,0.6344868555236214
1960,56.0,0.003171999999722175,0.7199999999999999,0.9579845901055745
1961,99.0,0.006803000000218162,0.5049999999999997,0.6117442212895905
1962,112.0,0.0074640000002546,0.4399999999999996,0.8429071512565286
1963,102.0,0.005921000000398635,0.48999999999999966,0.8237802329136306
1964,100.0,0.006539999999858992,0.49999999999999967,0.8826156819861504
1965,59.0,0.0033039999998436542,0.7049999999999998,0.8300622465642152
1966,158.0,0.00935299999991912,0.2099999999999994,1.005205643958284
1967,113.0,0.007630000000062864,0.4349999999999996,0.9196942034235338
1968,77.0,0.004321000000345521,0.6149999999999998,0.5973853262838251
1969,331.0,0.019437000000380067,-0.6549999999999867,1.0097631354008811
1970,188.0,0.011943999999857624,0.059999999999999276,0.8436005809053219
1971,61.0,0.0034539999996923143,0.6949999999999998,0.9960259842049384
1972,155.0,0.01016299999992043,0.22499999999999942,0.7940054810432292
1973,173.0,0.010830000000169093,0.13499999999999934,1.0051653501554532
1974,29.0,0.001645000000280561,0.855,0.6294370063082949
1975,146.0,0.0080630000002202,0.26999999999999946,0.8450064416664628
1976,81.0,0.006161999999676482,0.5949999999999998,0.6578053781620573
1977,70.0,0.0038970000000517757,0.6499999999999998,0.941813362778635
1978,70.0,0.003901999999925465,0.6499999999999998,0.8820706284937541
1979,224.0,0.014226000000235217,-0.11999999999999811,0.44103531424687703
1980,108.0,0.006098999999721855,0.45999999999999963,0.99540484162041
1981,50.0,0.0036820000000261643,0.7499999999999999,0.8884293830633592
1982,60.0,0.0034279999999853317,0.6999999999999998,0.951327206504465
1983,164.0,0.010067000000162807,0.17999999999999938,0.47566360325223245
1984,19.0,0.0012440000000424334,0.905,0.4308738512195872
1985,205.0,0.011908999999832304,-0.025000000000000133,1.0069407846355896
1986,129.0,0.00770299999976487,0.35499999999999954,0.9693033788734446
1987,182.0,0.010678999999981897,0.0899999999999993,0.843776511110838
1988,122.0,0.0079000000000633,0.38999999999999957,0.9751420870285966
1989,130.0,0.007407999999941239,0.34999999999999953,1.0096707895252734
1990,193.0,0.011993000000074971,0.034999999999999254,0.9738749109895078
1991,178.0,0.010945999999876221,0.10999999999999932,0.9401405338540693
1992,96.0,0.005866999999852851,0.5199999999999997,0.9971727467801855
1993,40.0,0.002704999999878055,0.7999999999999999,0.4985863733900928
1994,105.0,0.0064600000000609725,0.47499999999999964,1.0098102956044348
1995,508.0,0.030803000000105385,-1.539999999999968,1.0099669148271073
1996,202.0,0.011981999999989057,-0.010000000000000453,0.5049834574135538
1997,42.0,0.0027380000001357985,0.7899999999999999,0.4418687965300827
1998,126.0,0.007445000000188884,0.36999999999999955,0.6771129492680643
1999,33.0,0.001859999999851425,0.835,0.7975510720521742
