episode,length,time,reward,delta
1700,356.0,0.02243599999997059,-0.779999999999984,0.13921066088270628
1701,8.0,0.0005049999999755528,0.96,0.1252895947944357
1702,192.0,0.011831000000029235,0.03999999999999926,0.11276063531499214
1703,39.0,0.003450000000043474,0.8049999999999999,0.1014845717834929
1704,123.0,0.006791000000021086,0.38499999999999956,0.09133611460514357
1705,110.0,0.008998000000019601,0.4499999999999996,0.08220250314462918
1706,51.0,0.005172000000015942,0.7449999999999999,0.16524398317922495
1707,26.0,0.0026790000000573855,0.87,0.14871958486130243
1708,113.0,0.011592999999948006,0.4349999999999996,0.258092743897242
1709,166.0,0.016046999999957734,0.16999999999999937,0.23228346950751777
1710,67.0,0.006694999999922402,0.6649999999999998,0.20905512255676595
1711,87.0,0.00874300000009498,0.5649999999999997,0.18814961030108934
1712,132.0,0.012566999999990003,0.3399999999999995,0.1693346492709804
1713,150.0,0.009690999999975247,0.24999999999999944,0.19528112512668827
1714,343.0,0.026033000000097672,-0.7149999999999854,0.17575301261401943
1715,240.0,0.015204000000039741,-0.1999999999999964,0.1581777113526175
1716,306.0,0.01931600000000344,-0.5299999999999894,0.14235994021735576
1717,101.0,0.005684999999971296,0.49499999999999966,0.12812394619562018
1718,244.0,0.015601999999944383,-0.21999999999999598,0.1153115515760581
1719,23.0,0.0013069999999970605,0.885,0.10378039641845227
1720,130.0,0.0084990000000289,0.34999999999999953,0.1392322389377767
1721,45.0,0.002656000000001768,0.7749999999999999,0.12530901504399905
1722,679.0,0.04030599999998685,-2.39499999999995,0.1127781135395991
1723,37.0,0.003081999999949403,0.815,0.10150030218563921
1724,301.0,0.018263000000047214,-0.5049999999999899,0.09135027196707535
1725,94.0,0.005516999999940708,0.5299999999999997,0.08221524477036779
1726,105.0,0.005759000000011838,0.47499999999999964,0.07399372029333096
1727,19.0,0.0011559999999235515,0.905,0.0665943482639979
1728,15.0,0.001546999999959553,0.925,0.05993491343759816
1729,490.0,0.029738999999949556,-1.44999999999997,0.05394142209383834
1730,32.0,0.002555000000029395,0.84,0.04854727988445451
1731,108.0,0.006122000000004846,0.45999999999999963,0.04369255189600907
1732,306.0,0.01842900000008285,-0.5299999999999894,0.039323296706408106
1733,6.0,0.00045099999999820284,0.97,0.03539096703576727
1734,482.0,0.029113000000052125,-1.4099999999999708,0.0318518703321905
1735,23.0,0.0013639999999668362,0.885,0.028666683298971485
1736,245.0,0.015029999999910615,-0.22499999999999587,0.02580001496907436
1737,385.0,0.02238599999998314,-0.924999999999981,0.023220013472166956
1738,322.0,0.020074000000022352,-0.6099999999999877,0.07035311151870272
1739,117.0,0.007142000000044391,0.4149999999999996,0.06331780036683243
1740,481.0,0.029241000000070017,-1.404999999999971,0.05698602033014921
1741,96.0,0.005310000000008586,0.5199999999999997,0.09922304738227761
1742,141.0,0.009032999999931235,0.2949999999999995,0.08930074264404986
1743,81.0,0.0044950000000199,0.5949999999999998,0.0803706683796449
1744,157.0,0.008622000000059415,0.2149999999999994,0.11921692146459639
1745,51.0,0.003642000000013468,0.7449999999999999,0.10729522931813673
1746,52.0,0.002981999999974505,0.7399999999999999,0.1840772099712834
1747,71.0,0.005330999999955566,0.6449999999999998,0.165669488974155
1748,335.0,0.03174999999998818,-0.6749999999999863,0.1491025400767395
1749,46.0,0.00479500000005828,0.7699999999999999,0.13419228606906553
1750,925.0,0.06524500000000444,-3.6249999999999236,0.16523440458905103
1751,79.0,0.005760000000009313,0.6049999999999998,0.14871096413014595
1752,102.0,0.005708999999910702,0.48999999999999966,0.1338398677171313
1753,247.0,0.014718000000016218,-0.23499999999999566,0.12045588094541815
1754,248.0,0.015124000000014348,-0.23999999999999555,0.10841029285087633
1755,112.0,0.006379999999921893,0.4399999999999996,0.1431908003874992
1756,7.0,0.0006319999999959691,0.965,0.12887172034874927
1757,196.0,0.012140999999928681,0.01999999999999924,0.11598454831387439
1758,281.0,0.017635999999924934,-0.40499999999999203,0.10438609348248695
1759,51.0,0.0030259999999771026,0.7449999999999999,0.09394748413423826
1760,72.0,0.005195000000071559,0.6399999999999998,0.08455273572081445
1761,58.0,0.0032049999999799184,0.7099999999999999,0.07609746214873303
1762,637.0,0.03809599999999591,-2.1849999999999543,0.11556333013716669
1763,54.0,0.0031930000000102154,0.7299999999999999,0.10400699712345007
1764,9.0,0.0007349999999632928,0.955,0.09360629741110504
1765,582.0,0.03660700000000361,-1.9099999999999602,0.08424566766999453
1766,297.0,0.017291999999997643,-0.4849999999999903,0.0758211009029951
1767,16.0,0.0010399999999890497,0.92,0.06823899081269558
1768,256.0,0.015976000000023305,-0.2799999999999947,0.06141509173142601
1769,253.0,0.015670000000000073,-0.264999999999995,0.05527358255828341
1770,99.0,0.005440000000021428,0.5049999999999997,0.04974622430245512
1771,81.0,0.00446399999998448,0.5949999999999998,0.136159678319549
1772,270.0,0.01644299999998111,-0.3499999999999932,0.2044834516057379
1773,8.0,0.0006710000000111904,0.96,0.18403510644516408
1774,266.0,0.017610999999988053,-0.32999999999999363,0.24351260598757218
1775,150.0,0.010457999999971435,0.24999999999999944,0.21916134538881493
1776,351.0,0.021103000000039174,-0.7549999999999846,0.2723532888682155
1777,119.0,0.008052999999904387,0.4049999999999996,0.24511795998139396
1778,277.0,0.016458000000056927,-0.38499999999999246,0.2206061639832546
1779,16.0,0.0009680000000571454,0.92,0.19854554758492915
1780,65.0,0.0035739999999577776,0.6749999999999998,0.2202564431851144
1781,499.0,0.030948000000080356,-1.494999999999969,0.198230798866603
1782,70.0,0.0038660000000163564,0.6499999999999998,0.17840771897994268
1783,186.0,0.01121699999998782,0.06999999999999929,0.2386591863928912
1784,445.0,0.029475000000047658,-1.2249999999999748,0.21479326775360208
1785,291.0,0.017440999999962514,-0.45499999999999097,0.19331394097824184
1786,24.0,0.0014939999999796783,0.88,0.2157834195363968
1787,99.0,0.005549999999971078,0.5049999999999997,0.19420507758275707
1788,141.0,0.008974999999963984,0.2949999999999995,0.17478456982448132
1789,155.0,0.009055999999986852,0.22499999999999942,0.15730611284203322
1790,307.0,0.018810000000030414,-0.5349999999999893,0.14157550155782994
1791,178.0,0.010584999999991851,0.10999999999999932,0.12741795140204693
1792,25.0,0.0014160000000629225,0.875,0.23856921635347073
1793,79.0,0.005931000000032327,0.6049999999999998,0.2147122947181237
1794,36.0,0.00222499999995307,0.82,0.19324106524631135
1795,53.0,0.0030009999999265347,0.7349999999999999,0.17391695872168023
1796,551.0,0.0338769999999613,-1.7549999999999635,0.19919899970703658
1797,124.0,0.0076810000000477885,0.37999999999999956,0.256598179182978
1798,55.0,0.003972000000089793,0.7249999999999999,0.23093836126468026
1799,262.0,0.015553999999951884,-0.30999999999999406,0.20784452513821228
1800,101.0,0.005805000000009386,0.49499999999999966,0.18706007262439106
1801,162.0,0.010202000000049338,0.1899999999999994,0.16835406536195197
1802,394.0,0.022892000000069856,-0.96999999999998,0.23104019283385635
1803,225.0,0.013987000000042826,-0.124999999999998,0.20793617355047067
1804,145.0,0.008264999999937572,0.27499999999999947,0.18714255619542364
1805,71.0,0.0051959999999553474,0.6449999999999998,0.16842830057588132
1806,80.0,0.004498999999896114,0.5999999999999998,0.15158547051829319
1807,235.0,0.014020999999956985,-0.17499999999999694,0.1364269234664639
1808,106.0,0.006246000000032836,0.46999999999999964,0.12278423111981751
1809,195.0,0.012458999999921616,0.024999999999999245,0.11050580800783572
1810,73.0,0.004087999999910608,0.6349999999999998,0.09945522720705213
1811,70.0,0.004446999999913714,0.6499999999999998,0.08950970448634687
1812,269.0,0.016514000000029228,-0.3449999999999933,0.08055873403771219
1813,84.0,0.004989000000023225,0.5799999999999997,0.07250286063394096
1814,690.0,0.04124300000000858,-2.4499999999999487,0.0652525745705469
1815,192.0,0.012077999999974054,0.03999999999999926,0.05872731711349222
1816,389.0,0.023903000000018437,-0.9449999999999805,0.05285458540214294
1817,43.0,0.0034150000000181535,0.7849999999999999,0.0475691268619286
1818,61.0,0.0036910000000034415,0.6949999999999998,0.042812214175735774
1819,47.0,0.0026130000001103326,0.7649999999999999,0.038530992758162186
1820,717.0,0.04355299999997442,-2.584999999999946,0.034677893482345956
1821,29.0,0.0016420000000607615,0.855,0.12377717610752825
1822,96.0,0.005622000000016669,0.5199999999999997,0.11139945849677546
1823,211.0,0.01331500000003416,-0.054999999999999494,0.10025951264709787
1824,195.0,0.011849999999981264,0.024999999999999245,0.09023356138238814
1825,226.0,0.013539999999920838,-0.1299999999999979,0.08121020524414935
1826,313.0,0.01872800000001007,-0.5649999999999886,0.16158435658793213
1827,124.0,0.00744299999996656,0.37999999999999956,0.14542592092913886
1828,272.0,0.01669400000002952,-0.359999999999993,0.130883328836225
1829,90.0,0.006320000000073378,0.5499999999999997,0.11779499595260245
1830,14.0,0.0009420000000091022,0.93,0.1060154963573422
1831,8.0,0.0005459999999857246,0.96,0.09541394672160797
1832,205.0,0.01130200000000059,-0.025000000000000133,0.08587255204944721
1833,123.0,0.008156999999982872,0.38499999999999956,0.07728529684450247
1834,557.0,0.033360000000016043,-1.7849999999999628,0.15757902865474738
1835,375.0,0.02246900000000096,-0.874999999999982,0.14182112578927264
1836,178.0,0.011425999999914893,0.10999999999999932,0.12763901321034532
1837,54.0,0.003018999999994776,0.7299999999999999,0.11487511188931077
1838,61.0,0.003497000000038497,0.6949999999999998,0.10338760070037967
1839,1190.0,0.07281999999997879,-4.949999999999895,0.09304884063034169
1840,116.0,0.0065020000000686196,0.4199999999999996,0.1716605601831841
1841,222.0,0.014114999999947031,-0.10999999999999832,0.15449450416486565
1842,121.0,0.007356999999956315,0.3949999999999996,0.13904505374837905
1843,82.0,0.0049960000000055516,0.5899999999999997,0.12514054837354116
1844,361.0,0.0217689999999493,-0.8049999999999835,0.11262649353618703
1845,437.0,0.027063999999995758,-1.1849999999999756,0.10136384418256839
1846,121.0,0.007375000000024556,0.3949999999999996,0.09122745976431157
1847,6.0,0.0007940000000417058,0.97,0.08210471378788042
1848,131.0,0.011957000000052176,0.34499999999999953,0.07389424240909237
1849,8.0,0.0005929999999807478,0.96,0.0665048181681831
1850,67.0,0.004329000000097949,0.6649999999999998,0.10736161953379664
1851,89.0,0.005916999999953987,0.5549999999999997,0.09662545758041696
1852,427.0,0.026040999999963788,-1.1349999999999767,0.08696291182237526
1853,123.0,0.007970000000000255,0.38499999999999956,0.07826662064013767
1854,311.0,0.018306999999936124,-0.5549999999999888,0.1597896286214664
1855,45.0,0.0025570000000243454,0.7749999999999999,0.14381066575931978
1856,9.0,0.0005619999999453285,0.955,0.1294295991833878
1857,84.0,0.004719000000022788,0.5799999999999997,0.11648663926504899
1858,73.0,0.005390000000033979,0.6349999999999998,0.10483797533854411
1859,209.0,0.011927000000014232,-0.04499999999999971,0.09435417780468969
1860,95.0,0.006575999999995474,0.5249999999999997,0.08491876002422072
1861,621.0,0.03698500000007243,-2.104999999999956,0.12310553982070871
1862,82.0,0.00453000000004522,0.5899999999999997,0.1107949858386379
1863,179.0,0.011278000000061184,0.10499999999999932,0.09971548725477408
1864,297.0,0.017696000000000822,-0.4849999999999903,0.08974393852929663
1865,31.0,0.0018870000000106302,0.845,0.08076954467636699
1866,247.0,0.01583899999991445,-0.23499999999999566,0.07269259020873031
1867,184.0,0.011191999999937252,0.0799999999999993,0.06542333118785726
1868,11.0,0.0007329999999683423,0.9450000000000001,0.058880998069071544
1869,188.0,0.012404999999944266,0.059999999999999276,0.1866867754578735
1870,218.0,0.012636999999926957,-0.08999999999999875,0.1680180979120861
1871,155.0,0.010810000000105902,0.22499999999999942,0.23184259343851799
1872,14.0,0.0008259999999609136,0.93,0.28363284389577825
1873,56.0,0.003388000000086322,0.7199999999999999,0.25526955950620045
1874,192.0,0.011670999999978449,0.03999999999999926,0.2297426035555804
1875,83.0,0.004854000000023007,0.5849999999999997,0.20676834320002235
1876,33.0,0.0029969999999366337,0.835,0.18609150888002013
1877,14.0,0.0009969999999839274,0.93,0.16748235799201816
1878,60.0,0.003336999999987711,0.6999999999999998,0.15073412219281634
1879,69.0,0.0038970000000517757,0.6549999999999998,0.17937767447485797
1880,215.0,0.0131020000000035,-0.07499999999999907,0.2038679116760036
1881,439.0,0.02723300000002382,-1.1949999999999754,0.18348112050840326
1882,158.0,0.008879000000092674,0.2099999999999994,0.16513300845756296
1883,107.0,0.0067349999999350985,0.46499999999999964,0.14861970761180665
1884,67.0,0.004082000000039443,0.6649999999999998,0.13375773685062597
1885,14.0,0.0008299999999508145,0.93,0.12038196316556338
1886,111.0,0.006120000000009895,0.4449999999999996,0.10834376684900704
1887,46.0,0.002870000000029904,0.7699999999999999,0.09750939016410631
1888,788.0,0.04818000000000211,-2.939999999999938,0.08775845114769565
1889,103.0,0.007132999999953427,0.48499999999999965,0.07898260603292606
1890,287.0,0.017368999999916923,-0.4349999999999914,0.15898019427821597
1891,211.0,0.01371900000003734,-0.054999999999999494,0.18642806610787455
1892,186.0,0.010229999999978645,0.06999999999999929,0.1677852594970871
1893,219.0,0.0135450000000219,-0.09499999999999864,0.26975215985802814
1894,65.0,0.0036809999999150023,0.6749999999999998,0.34867942463361945
1895,358.0,0.022445999999945343,-0.7899999999999838,0.31381148217025756
1896,37.0,0.0021270000000868095,0.815,0.2824303339532318
1897,235.0,0.014754000000039014,-0.17499999999999694,0.2541873005579086
1898,148.0,0.008316000000036183,0.25999999999999945,0.22876857050211774
1899,27.0,0.001680999999962296,0.865,0.20589171345190593
1900,470.0,0.028773000000001048,-1.3499999999999721,0.18530254210671537
1901,8.0,0.0005039999999780775,0.96,0.1667722878960438
1902,149.0,0.009032000000047447,0.25499999999999945,0.19309030615111744
1903,85.0,0.004979000000048472,0.5749999999999997,0.17378127553600575
1904,565.0,0.033699999999953434,-1.824999999999962,0.15640314798240518
1905,20.0,0.0011610000000246146,0.9,0.1407628331841646
1906,6.0,0.00039600000002337765,0.97,0.12668654986574812
1907,9.0,0.0007049999999253487,0.955,0.11401789487917335
1908,552.0,0.033512999999970816,-1.7599999999999634,0.10261610539125599
1909,31.0,0.0018720000000485015,0.845,0.09235449485213043
1910,256.0,0.015447999999992135,-0.2799999999999947,0.08311904536691739
1911,53.0,0.003775999999902524,0.7349999999999999,0.07480714083022566
1912,163.0,0.009328000000095926,0.1849999999999994,0.06732642674720313
1913,560.0,0.033546000000001186,-1.7999999999999625,0.06059378407248284
1914,312.0,0.018967000000088774,-0.5599999999999887,0.0545344056652346
1915,68.0,0.005578000000014072,0.6599999999999998,0.04908096509871118
1916,43.0,0.002563000000009197,0.7849999999999999,0.1354586311218191
1917,139.0,0.007891999999969812,0.3049999999999995,0.2777115781983347
1918,510.0,0.03092099999992115,-1.5499999999999678,0.24994042037850117
1919,157.0,0.01005699999996068,0.2149999999999994,0.224946378340651
1920,24.0,0.0014530000000831933,0.88,0.27676668297817764
1921,105.0,0.005999999999971806,0.47499999999999964,0.24909001468035985
1922,155.0,0.009816999999998188,0.22499999999999942,0.22418101321232387
1923,133.0,0.010629999999991924,0.3349999999999995,0.3481039549645667
1924,280.0,0.017940000000066902,-0.39999999999999214,0.31329355946811
1925,133.0,0.007842999999979838,0.3349999999999995,0.3183659933452341
1926,270.0,0.01669399999991583,-0.3499999999999932,0.28652939401071065
1927,926.0,0.056316000000038,-3.6299999999999235,0.2578764546096396
1928,23.0,0.0023350000000164073,0.885,0.2320888091486757
1929,304.0,0.020691000000056192,-0.5199999999999896,0.20887992823380808
1930,103.0,0.005979000000024826,0.48499999999999965,0.18799193541042725
1931,409.0,0.025194000000055894,-1.0449999999999786,0.21123310477591528
1932,197.0,0.011662999999998647,0.014999999999999236,0.19010979429832375
1933,21.0,0.0019250000000283762,0.895,0.17109881486849132
1934,244.0,0.013744999999971697,-0.21999999999999598,0.1539889333816422
1935,364.0,0.02257499999996071,-0.8199999999999832,0.13859004004347797
1936,395.0,0.02397500000006403,-0.9749999999999799,0.12473103603913016
1937,81.0,0.006041999999979453,0.5949999999999998,0.11225793243521709
1938,138.0,0.007624999999961801,0.3099999999999995,0.1010321391916954
1939,17.0,0.000990999999999076,0.915,0.17598530690139513
1940,32.0,0.0018770000000358777,0.84,0.15838677621125563
1941,11.0,0.0006590000000414875,0.9450000000000001,0.14254809859013007
1942,33.0,0.0028079999999590655,-1.165,-0.7596833468963872
1943,325.0,0.019737999999961175,-0.6249999999999873,0.20995566360185558
1944,232.0,0.013497000000029402,-0.15999999999999726,0.26601752114449295
1945,312.0,0.01916300000004867,-0.5599999999999887,0.3115417785819865
1946,214.0,0.014072999999939384,-0.06999999999999917,0.2803876007237879
1947,13.0,0.0013770000000477012,0.935,0.25234884065140906
1948,15.0,0.000881999999933214,0.925,0.2271139565862681
1949,451.0,0.025988999999981388,-1.2549999999999741,0.2044025609276413
1950,583.0,0.03695500000003449,-1.91499999999996,0.1839623048348772
1951,113.0,0.006793000000016036,0.4349999999999996,0.16556607435138948
1952,88.0,0.004815000000007785,0.5599999999999997,0.1490094669162505
1953,213.0,0.014185999999995147,-0.06499999999999928,0.1341085202246255
1954,961.0,0.059499999999957254,-3.80499999999992,0.12069766820216299
1955,449.0,0.026486999999974614,-1.2449999999999743,0.10862790138194667
1956,196.0,0.012372999999911372,0.01999999999999924,0.1828032823752842
1957,877.0,0.053351000000020576,-3.3849999999999287,0.24311148686735917
1958,207.0,0.012799999999970169,-0.03499999999999992,0.21880033818062328
1959,233.0,0.013864000000012311,-0.16499999999999715,0.19692030436256092
1960,68.0,0.003943999999933112,0.6599999999999998,0.1772282739263048
1961,46.0,0.0025579999999081338,0.7699999999999999,0.15950544653367427
1962,81.0,0.00548300000002655,0.5949999999999998,0.14355490188030684
1963,82.0,0.004662999999936801,0.5899999999999997,0.1291994116922761
1964,228.0,0.013706000000070162,-0.13999999999999768,0.11627947052304854
1965,188.0,0.011343000000010761,0.059999999999999276,0.10465152347074369
1966,465.0,0.027288999999996122,-1.3249999999999726,0.09418637112366934
1967,144.0,0.009216000000037639,0.27999999999999947,0.1684670305726157
1968,75.0,0.004163000000062311,0.6249999999999998,0.15162032751535415
1969,250.0,0.014834999999948195,-0.24999999999999534,0.13645829476381877
1970,382.0,0.022284000000013293,-0.9099999999999813,0.12281246528743694
1971,28.0,0.001682000000073458,0.86,0.1105312187586932
1972,9.0,0.000555999999960477,0.955,0.09947809688282394
1973,51.0,0.003840000000082,0.7449999999999999,0.08953028719454159
1974,19.0,0.001132999999981621,0.905,0.12704839555133307
1975,23.0,0.0014370000000099026,0.885,0.11434355599619972
1976,240.0,0.014285000000086256,-0.1999999999999964,0.10290920039657969
1977,55.0,0.003065999999989799,0.7249999999999999,0.09261828035692177
1978,74.0,0.0042089999999461725,0.6299999999999998,0.08335645232122957
1979,26.0,0.0014700000000402724,0.87,0.07502080708910663
1980,280.0,0.01687800000001971,-0.39999999999999214,0.06751872638019596
1981,612.0,0.037809000000038395,-2.059999999999957,0.060766853742176385
1982,229.0,0.013468999999986409,-0.14499999999999758,0.0546901683679587
1983,187.0,0.010895000000004984,0.06499999999999928,0.0492211515311628
1984,270.0,0.01624299999991763,-0.3499999999999932,0.04429903637804655
1985,724.0,0.044666000000006534,-2.619999999999945,0.08837567610322972
1986,343.0,0.020873000000051434,-0.7149999999999854,0.07953810849290677
1987,923.0,0.05498099999999795,-3.614999999999924,0.15796856031038675
1988,35.0,0.0025359999999636784,0.825,0.1421717042793481
1989,179.0,0.010756999999898653,0.10499999999999932,0.1279545338514133
1990,97.0,0.005960999999956584,0.5149999999999997,0.11515908046627199
1991,53.0,0.003910000000018954,0.7349999999999999,0.10364317241964482
1992,250.0,0.014753999999925327,-0.24999999999999534,0.09327885517768031
1993,61.0,0.0034519999999247375,0.6949999999999998,0.08395096965991233
1994,132.0,0.007369000000039705,0.3399999999999995,0.07555587269392106
1995,637.0,0.039221999999995205,-2.1849999999999543,0.06800028542452896
1996,209.0,0.012650000000007822,-0.04499999999999971,0.06120025688207609
1997,381.0,0.02255000000002383,-0.9049999999999814,0.14544116610108537
1998,91.0,0.005354000000011183,0.5449999999999997,0.1308970494909768
1999,45.0,0.0025070000000368964,0.7749999999999999,0.11780734454187913
