episode,length,time,reward,delta
1837,16.0,0.000931999999920663,0.92,0.46856563209682944
1838,36.0,0.0020710000003418827,0.82,0.42170906888714654
1839,23.0,0.0013269999999465654,0.885,0.37953816199843193
1840,23.0,0.001336000000264903,0.885,0.34158434579858876
1841,26.0,0.0016300000002047454,0.87,0.30742591121872986
1842,23.0,0.0014660000001640583,-1.115,-1.7233166799031432
1843,33.0,0.001993999999740481,0.835,0.4490149880871712
1844,25.0,0.001427000000148837,-1.125,-1.5958865107215459
1845,22.0,0.001310000000103173,-1.11,-1.4362978596493914
1846,32.0,0.0019800000000032014,0.84,0.7073319263155479
1847,20.0,0.001168999999663356,0.9,0.6365987336839931
1848,39.0,0.002193000000261236,0.8049999999999999,0.5729388603155937
1849,16.0,0.0009390000000166765,0.92,0.5156449742840343
1850,23.0,0.00161500000012893,0.885,0.4640804768556309
1851,24.0,0.0016510000000380387,0.88,0.41767242917006786
1852,23.0,0.001574999999775173,0.885,0.37590518625306113
1853,44.0,0.0032660000001669687,0.7799999999999999,0.338314667627755
1854,18.0,0.001348000000234606,0.91,0.3044832008649795
1855,20.0,0.001348999999663647,0.9,0.2740348807784816
1856,27.0,0.001922999999806052,0.865,0.2466313927006334
1857,31.0,0.00215699999989738,0.845,0.22196825343057003
1858,20.0,0.001596999999947002,0.9,0.19977142808751303
1859,20.0,0.0014500000002044544,0.9,0.17979428527876173
1860,25.0,0.0016429999996034894,0.875,0.16181485675088558
1861,21.0,0.0017290000000684813,0.895,0.18885170252200711
1862,40.0,0.00243399999999383,0.7999999999999999,0.1699665322698064
1863,23.0,0.0018089999998665007,0.885,0.15296987904282577
1864,19.0,0.0014469999996435945,0.905,0.1376728911385432
1865,42.0,0.0024819999998726416,0.7899999999999999,0.12390560202468892
1866,25.0,0.0014740000001438602,0.875,0.11151504182222005
1867,38.0,0.002219999999852007,0.8099999999999999,0.10036353763999806
1868,25.0,0.0016650000002300658,0.875,0.09032718387599825
1869,25.0,0.0015560000001642038,0.875,0.9
1870,34.0,0.00200700000004872,0.83,0.08129446548839847
1871,22.0,0.0012939999996888218,0.89,0.07316501893955862
1872,24.0,0.001366999999845575,0.88,0.0658485170456028
1873,28.0,0.0018690000001697626,0.86,0.1519604579702909
1874,38.0,0.002136999999947875,-1.1900000000000002,-1.8632355878267381
1875,51.0,0.002870000000257278,0.7449999999999999,0.32308797095593567
1876,20.0,0.001216999999996915,0.9,0.29077917386034213
1877,21.0,0.001251000000138447,0.895,0.261701256474308
1878,21.0,0.001243000000158645,0.895,0.81
1879,50.0,0.0027700000000550062,0.7499999999999999,0.23553113082687716
1880,22.0,0.0012649999998757266,0.89,0.21197801774418945
1881,30.0,0.0017470000002504094,0.85,0.19078021596977046
1882,26.0,0.001465999999709311,0.87,0.17170219437279344
1883,20.0,0.0012629999996534025,0.9,0.15453197493551407
1884,17.0,0.0011749999998755811,0.915,0.13907877744196262
1885,25.0,0.00151400000004287,0.875,0.1251708996977664
1886,23.0,0.0013530000001082954,0.885,0.1575211192415903
1887,31.0,0.0018350000000282307,0.845,0.14176900731743125
1888,32.0,0.0021940000001450244,0.84,0.1717125012564037
1889,30.0,0.00181399999974019,0.85,0.15454125113076334
1890,29.0,0.0017980000002353336,0.855,0.13908712601768702
1891,23.0,0.0013069999999970605,0.885,0.16941949274512236
1892,60.0,0.004025000000183354,0.6999999999999998,0.15247754347061016
1893,24.0,0.0030499999998028215,0.88,0.1372297891235491
1894,35.0,0.0019660000002659217,0.825,0.16783146970063456
1895,37.0,0.002422000000024127,-1.185,-1.848951677269429
1896,18.0,0.0010489999999663269,-1.09,-1.664056509542486
1897,21.0,0.001209000000017113,0.895,0.5023491414117627
1898,25.0,0.0014960000003156892,0.875,0.45211422727058637
1899,42.0,0.002594000000044616,0.7899999999999999,0.4069028045435277
1900,24.0,0.0015670000002501183,0.88,0.36621252408917493
1901,40.0,0.002235999999811611,0.7999999999999999,0.3295912716802575
1902,18.0,0.0012379999998302083,0.91,0.29663214451223174
1903,17.0,0.0011139999996885308,0.915,0.30412048355795807
1904,20.0,0.001307999999880849,0.9,0.31052301344205413
1905,37.0,0.0020869999998467392,0.815,0.2794707120978487
1906,23.0,0.0016409999998359126,0.885,0.2515236408880638
1907,14.0,0.0008819999998195271,0.93,0.2263712767992574
1908,50.0,0.0034219999997731065,0.7499999999999999,0.20373414911933163
1909,41.0,0.0022910000002411834,0.7949999999999999,0.1833607342073985
1910,30.0,0.0019019999999727588,0.85,0.2072734277473257
1911,43.0,0.002551000000039494,0.7849999999999999,0.18654608497259317
1912,33.0,0.0021139999998922576,0.835,0.16789147647533387
1913,24.0,0.0013990000002195302,0.88,0.1511023288278005
1914,27.0,0.0015279999997801497,0.865,0.13599209594502049
1915,22.0,0.0014249999999265128,0.89,0.12239288635051848
1916,30.0,0.001968999999917287,0.85,0.11015359771546662
1917,27.0,0.0018789999999171414,0.865,0.09913823794391996
1918,38.0,0.002551000000039494,0.8099999999999999,0.13526319344205162
1919,17.0,0.0017299999999522697,0.915,0.1217368740978465
1920,36.0,0.002411999999822001,0.82,0.10956318668806186
1921,22.0,0.001532999999653839,0.89,0.09860686801925567
1922,32.0,0.002273999999943044,0.84,0.13480887215646364
1923,59.0,0.0032959999998638523,-1.2950000000000002,-1.8786720150591827
1924,15.0,0.0009300000001530861,0.925,0.3091951864467356
1925,38.0,0.0021160000001145818,0.8099999999999999,0.31486188441195895
1926,35.0,0.0019959999999628053,0.825,0.28337569597076306
1927,28.0,0.0015830000002097222,0.86,0.2550381263736867
1928,15.0,0.0009449999997741543,0.925,0.22953431373631805
1929,49.0,0.002977999999984604,0.7549999999999999,0.20658088236268624
1930,28.0,0.0016259999997600971,0.86,0.18592279412641766
1931,21.0,0.0014080000000831205,0.895,0.1673305147137759
1932,31.0,0.0017519999996693514,0.845,0.1505974632423983
1933,18.0,0.001332000000275002,-1.09,-1.8644622830818416
1934,37.0,0.002132999999957974,0.815,0.3563847479650255
1935,42.0,0.0024870000002010784,0.7899999999999999,0.320746273168523
1936,45.0,0.002532999999857566,0.7749999999999999,0.2886716458516707
1937,42.0,0.00243399999999383,0.7899999999999999,0.2598044812665037
1938,34.0,0.0019390000002204033,0.83,0.23382403313985334
1939,22.0,0.001255000000128348,0.89,0.210441629825868
1940,16.0,0.0010200000001532317,0.92,0.18939746684328118
1941,18.0,0.0014030000002094312,0.91,0.1704577201589531
1942,18.0,0.001051000000188651,0.91,0.1534119481430578
1943,16.0,0.0009390000000166765,0.92,0.13807075332875207
1944,16.0,0.0009559999998600688,0.92,0.1242636779958769
1945,36.0,0.0020240000003468595,0.82,0.15674544468647467
1946,51.0,0.0032559999999648426,0.7449999999999999,0.1410709002178272
1947,20.0,0.0011580000000321888,0.9,0.12696381019604452
1948,21.0,0.0012089999995623657,0.895,0.11426742917644006
1949,53.0,0.0032559999999648426,0.7349999999999999,0.10284068625879605
1950,19.0,0.0013099999996484257,0.905,0.09255661763291645
1951,15.0,0.0008880000000317523,0.925,0.12963590807614356
1952,37.0,0.0024439999997412087,0.815,0.11667231726852922
1953,74.0,0.004615999999714404,0.6299999999999998,0.10500508554167631
1954,18.0,0.0010600000000522414,0.91,0.09450457698750869
1955,26.0,0.001562000000376429,0.87,0.08505411928875783
1956,24.0,0.0013949999997748819,-1.12,-0.9
1957,26.0,0.0017969999998967978,0.87,0.07654870735988206
1958,28.0,0.0015889999999672,0.86,0.06889383662389381
1959,29.0,0.0016319999999723223,0.855,0.062004452961504475
1960,40.0,0.0023380000002362067,0.7999999999999999,0.05580400766535398
1961,33.0,0.0021919999999227002,0.835,0.05022360689881855
1962,37.0,0.0021729999998569838,0.815,0.04520124620893673
1963,47.0,0.002632000000176049,0.7649999999999999,0.040681121588043045
1964,24.0,0.0015290000001186854,0.88,0.03661300942923873
1965,28.0,0.0017109999998865533,0.86,0.0329517084863149
1966,18.0,0.001051999999617692,0.91,0.02965653763768339
1967,20.0,0.0011810000000878063,0.9,0.02669088387391505
1968,16.0,0.0009740000000419968,0.92,0.0240217954865235
1969,14.0,0.0008499999999003194,0.93,0.021619615937871206
1970,36.0,0.0021700000002056186,0.82,0.019457654344084085
1971,22.0,0.0012929999998050334,0.89,0.0175118889096757
1972,25.0,0.0015349999998761632,-1.125,-1.984239299981292
1973,25.0,0.001698000000033062,0.875,0.2539753985159954
1974,33.0,0.001918999999816151,0.835,0.267648965731176
1975,41.0,0.0023729999998067797,-1.205,-1.7591159308419417
1976,29.0,0.0018060000002151355,0.855,0.4167956622422526
1977,38.0,0.0022719999997207196,0.8099999999999999,0.3751160960180273
1978,27.0,0.001574999999775173,0.865,0.33760448641622454
1979,51.0,0.0029429999999592837,0.7449999999999999,0.3038440377746021
1980,41.0,0.0024069999999483116,0.7949999999999999,0.2734596339971419
1981,33.0,0.0019680000000334985,0.835,0.24611367059742773
1982,24.0,0.0013589999998657731,0.88,0.22150230353768496
1983,30.0,0.0016919999998208368,0.85,0.23988446952472064
1984,46.0,0.002795999999761989,0.7699999999999999,0.2556012214436362
1985,31.0,0.001948999999967782,0.845,0.23004109929927252
1986,20.0,0.0011599999997997656,0.9,0.20703698936934523
1987,33.0,0.00186600000006365,0.835,0.18633329043241065
1988,14.0,0.0009509999999863794,-1.07,-1.8323000386108306
1989,16.0,0.0009439999998903659,0.92,0.35092996525025266
1990,19.0,0.0011169999997946434,0.905,0.3158369687252274
1991,23.0,0.0013139999996383267,0.885,0.28425327185270466
1992,39.0,0.0025080000000343716,-1.195,-0.7434174467067491
1993,19.0,0.0012670000000980508,0.905,0.2558279446674342
1994,30.0,0.0018020000002252345,0.85,0.2302451502006908
1995,23.0,0.0013130000002092856,0.885,0.20722063518062173
1996,15.0,0.0008729999999559368,0.925,0.18649857166255956
1997,17.0,0.0009820000000217988,0.915,0.20995627877148837
1998,35.0,0.0020449999997254054,0.825,0.18896065089433955
1999,46.0,0.002830999999787309,0.7699999999999999,0.25195828868892733
