episode,length,time,reward,delta
1768,53.0,0.0030799999999544525,0.7349999999999999,0.8185410129215711
1769,28.0,0.0017680000000837026,0.86,0.47174163208085895
1770,49.0,0.0033200000002580055,0.7549999999999999,0.4627881201002211
1771,28.0,0.0015899999998509884,0.86,0.23139406005011054
1772,33.0,0.0022629999998571293,0.835,0.5977178954863036
1773,25.0,0.0018169999998463027,0.875,0.4687813723899594
1774,47.0,0.002803999999741791,0.7649999999999999,0.6092772796938559
1775,57.0,0.003810999999586784,0.7149999999999999,0.9128341972434039
1776,38.0,0.0025989999999183055,0.8099999999999999,0.722037502435208
1777,65.0,0.003665000000182772,0.6749999999999998,0.652358760416724
1778,75.0,0.004283000000214088,0.6249999999999998,0.326179380208362
1779,76.0,0.004906000000119093,0.6199999999999998,0.16308969010418095
1780,22.0,0.0021759999999630963,0.89,0.12996760279948594
1781,67.0,0.005325000000084401,0.6649999999999998,0.5054911839954619
1782,53.0,0.0030219999998735148,0.7349999999999999,0.29260831239784424
1783,118.0,0.007524000000103115,0.4099999999999996,0.9160451503765588
1784,33.0,0.001918999999816151,0.835,0.6955612485700128
1785,25.0,0.001502000000073167,0.875,0.6566917884729164
1786,36.0,0.002203999999892403,0.82,0.36442859952463524
1787,59.0,0.003857000000152766,0.7049999999999998,0.5304246459248567
1788,132.0,0.009647999999742751,0.3399999999999995,0.7906001909331328
1789,43.0,0.002440999999635096,0.7849999999999999,0.7102412391462407
1790,24.0,0.0013679999997293635,0.88,0.5831253821943346
1791,31.0,0.0022140000000945292,0.845,0.432248071665462
1792,24.0,0.0020009999998364947,0.88,0.29742694233903966
1793,63.0,0.004118999999718653,0.6849999999999998,0.4363753103525311
1794,49.0,0.0028919999999743595,0.7549999999999999,0.6009742181028991
1795,60.0,0.0033149999999295687,0.6999999999999998,0.6086933781092296
1796,158.0,0.010416999999961263,0.2099999999999994,0.8870445731479912
1797,62.0,0.0034940000000460714,0.6899999999999998,0.7129971448834469
1798,29.0,0.0016889999997147243,0.855,0.45540921354722275
1799,25.0,0.0014369999998962157,0.875,0.34498448723252495
1800,27.0,0.0030390000001716544,0.865,0.25804924986367683
1801,60.0,0.0037809999998899,0.6999999999999998,0.6279179431356879
1802,18.0,0.0010460000003149617,0.91,0.4504899820855812
1803,58.0,0.0033690000000206055,0.7099999999999999,0.6177335705793138
1804,58.0,0.0032059999998637068,0.7099999999999999,0.6941418042411076
1805,39.0,0.002970000000004802,0.8049999999999999,0.6069793509832269
1806,110.0,0.00619200000028286,0.4499999999999996,0.8916207773709117
1807,34.0,0.0019530000004124304,0.83,0.6560848990600749
1808,47.0,0.0028090000000702275,0.7649999999999999,0.512122749774653
1809,40.0,0.0022859999999127467,0.7999999999999999,0.6116409239742358
1810,29.0,0.0028559999996105034,0.855,0.5303116736157878
1811,18.0,0.0011400000003050081,0.91,0.3416781427191242
1812,98.0,0.005893000000014581,0.5099999999999997,0.7349722797670697
1813,25.0,0.0017920000000231084,0.875,0.548289596189221
1814,26.0,0.00161199999956807,0.87,0.38480114626636674
1815,36.0,0.0023860000001150183,0.82,0.3980238926638193
1816,30.0,0.0028229999998075073,0.85,0.320384117486321
1817,44.0,0.002528999999867665,0.7799999999999999,0.49502754902830626
1818,67.0,0.003928000000087195,0.6649999999999998,0.6992395522680459
1819,40.0,0.002331999999569234,0.7999999999999999,0.5351561770819983
1820,34.0,0.002058000000033644,0.83,0.412712462979697
1821,57.0,0.003985000000284344,0.7149999999999999,0.7176218243609745
1822,91.0,0.005336000000170316,0.5449999999999997,0.8782232518641029
1823,68.0,0.003819000000021333,0.6599999999999998,0.6447241714063674
1824,32.0,0.0021019999999225547,0.84,0.5862217548527244
1825,33.0,0.003309000000172091,0.835,0.5729710772709872
1826,26.0,0.00148799999988114,0.87,0.28648553863549364
1827,40.0,0.002239999999801512,0.7999999999999999,0.708600699031625
1828,39.0,0.003110999999989872,0.8049999999999999,0.3543003495158126
1829,31.0,0.001847999999881722,0.845,0.22079266602001102
1830,20.0,0.0011839999997391715,0.9,0.11039633301000551
1831,66.0,0.005146000000422646,-1.33,-0.4101185480664592
1832,61.0,0.0035000000002582965,0.6949999999999998,0.7650691765174377
1833,38.0,0.0022690000000693544,0.8099999999999999,0.3825345882587188
1834,57.0,0.0032209999999395222,0.7149999999999999,0.766303064119801
1835,117.0,0.007496000000173808,0.4149999999999996,0.8462827799688629
1836,113.0,0.006383999999798107,0.4349999999999996,0.6773072786888703
1837,61.0,0.0033709999997881823,0.6949999999999998,0.713838255186886
1838,81.0,0.006213000000116153,0.5949999999999998,0.8603508988880422
1839,49.0,0.0028909999996358238,0.7549999999999999,0.6593559428792729
1840,17.0,0.0009979999999814027,0.915,0.3296779714396365
1841,23.0,0.001437000000350963,0.885,0.20909703643382738
1842,23.0,0.001340999999683845,0.885,0.23939353580622635
1843,16.0,0.0009930000001077133,0.92,0.16621192950795738
1844,25.0,0.0015670000002501183,0.875,0.30913284142554065
1845,48.0,0.0032780000001366716,0.7599999999999999,0.5138708394462977
1846,63.0,0.0035939999997935956,0.6849999999999998,0.7957548142391526
1847,73.0,0.004235999999764317,0.6349999999999998,0.7229140060670501
1848,87.0,0.005315000000337022,0.5649999999999997,0.8717281828786314
1849,27.0,0.0023840000003474415,0.865,0.4358640914393157
1850,43.0,0.0023940000000948203,0.7849999999999999,0.6570607785351873
1851,63.0,0.0034640000003491878,0.6849999999999998,0.6109900008591165
1852,27.0,0.0015189999999165593,0.865,0.30549500042955824
1853,32.0,0.0018829999999070424,-1.1600000000000001,-0.3803363050191165
1854,57.0,0.004157999999733875,0.7149999999999999,0.5062937749731418
1855,31.0,0.002092000000175176,0.845,0.46423973897208737
1856,32.0,0.0018119999999726133,0.84,0.5345315305180924
1857,33.0,0.0019420000003265159,0.835,0.44433517002879974
1858,34.0,0.0022759999997106206,0.83,0.5530830226903282
1859,53.0,0.003317000000151893,0.7349999999999999,0.8133621659054084
1860,67.0,0.0046990000000732834,0.6649999999999998,0.4694046773648156
1861,29.0,0.001655999999911728,0.855,0.5862586150097715
1862,30.0,0.0017270000003009045,0.85,0.29312930750488575
1863,25.0,0.001467999999931635,0.875,0.14656465375244287
1864,21.0,0.0012110000002394372,0.895,0.12211821053241034
1865,34.0,0.001918999999816151,0.83,0.1574808425027503
1866,25.0,0.0015170000001489825,0.875,0.173438230179366
1867,18.0,0.0019159999997100385,0.91,0.26540169873501607
1868,32.0,0.0022839999996904226,0.84,0.6026561558726062
1869,72.0,0.004136999999900581,0.6399999999999998,0.6341198884807776
1870,93.0,0.005227999999988242,0.5349999999999997,0.7362111265814126
1871,41.0,0.002695000000130676,-1.205,-0.8426896808402332
1872,42.0,0.0038700000000062573,0.7899999999999999,0.7603643092071697
1873,45.0,0.003899999999703141,0.7749999999999999,0.816319210861302
1874,84.0,0.0048309999997400155,0.5799999999999997,0.8240056937610485
1875,64.0,0.004548999999769876,0.6799999999999998,0.852223877225524
1876,56.0,0.0031100000001060835,0.7199999999999999,0.7642226850577785
1877,57.0,0.0031469999998989806,0.7149999999999999,0.506000514185671
1878,34.0,0.0019270000002507004,0.83,0.2530002570928356
1879,19.0,0.001085999999759224,0.905,0.1265001285464178
1880,25.0,0.0015239999997902487,0.875,0.2864717096552587
1881,41.0,0.003351999999722466,0.7949999999999999,0.5306756177799534
1882,34.0,0.0020309999999881256,0.83,0.442843354142082
1883,32.0,0.0018009999998866988,0.84,0.5538995510102459
1884,25.0,0.0014220000002751476,0.875,0.5459291114210858
1885,35.0,0.00195499999972526,0.825,0.4487447854469747
1886,80.0,0.004585000000133732,0.5999999999999998,0.6790351262644414
1887,51.0,0.0038119999999253196,0.7449999999999999,0.5972728572476076
1888,33.0,0.0018570000002000597,0.835,0.40579965799133366
1889,21.0,0.0012019999999210995,0.895,0.28549209566858935
1890,37.0,0.0021440000000438886,0.815,0.595077229076628
1891,47.0,0.002650999999787018,0.7649999999999999,0.3709035996208283
1892,31.0,0.001995000000079017,0.845,0.18545179981041415
1893,29.0,0.001682000000073458,0.855,0.3463155719149731
1894,36.0,0.0034780000000864675,0.82,0.17315778595748654
1895,23.0,0.0013270000004013127,0.885,0.304523112601804
1896,91.0,0.005196999999952823,0.5449999999999997,0.8046811148855851
1897,25.0,0.0014800000003560854,0.875,0.5977152560950143
1898,45.0,0.002688999999918451,0.7749999999999999,0.5254492669892502
1899,46.0,0.004104000000097585,0.7699999999999999,0.6853848150371875
1900,24.0,0.0014589999996132974,0.88,0.41165489778553077
1901,29.0,0.0016409999998359126,0.855,0.3262275589944348
1902,34.0,0.0019060000004174071,0.83,0.2495851859962387
1903,23.0,0.0014809999997851264,0.885,0.1710529633482133
1904,35.0,0.0021800000004077447,0.825,0.1337501575904012
1905,154.0,0.00956899999982852,0.22999999999999943,0.6769732463899205
1906,27.0,0.0016300000002047454,0.865,0.6015691142574602
1907,17.0,0.0009970000000976142,0.915,0.3007845571287301
1908,19.0,0.0011020000001735752,0.905,0.2786988298341224
1909,40.0,0.002286999999796535,0.7999999999999999,0.4080487568597573
1910,129.0,0.008862000000135595,0.35499999999999954,0.8500237051650973
1911,51.0,0.003260999999838532,0.7449999999999999,0.7736782274231813
1912,30.0,0.0017339999999421707,0.85,0.5368587476944238
1913,36.0,0.002051999999821419,0.82,0.3446325098971087
1914,42.0,0.0034279999999853317,0.7899999999999999,0.6152379166235685
1915,22.0,0.001671999999871332,0.89,0.47555970158026595
1916,28.0,0.0016829999999572465,-1.1400000000000001,-0.6088232387243544
1917,56.0,0.003110999999989872,0.7199999999999999,0.7098846393623716
1918,73.0,0.004023999999844818,0.6349999999999998,0.8814586399859774
1919,68.0,0.00500899999997273,0.6599999999999998,0.5943470971725628
1920,82.0,0.004736999999749969,0.5899999999999997,0.8983341141040249
1921,54.0,0.0031600000002072193,0.7299999999999999,0.47920870419941175
1922,23.0,0.001396999999997206,0.885,0.2801241344947205
1923,32.0,0.0019640000000435975,0.84,0.14006206724736026
1924,31.0,0.0026340000003983732,0.845,0.11902948194249618
1925,45.0,0.002971999999772379,0.7749999999999999,0.1560870537265513
1926,51.0,0.0028600000000551518,0.7449999999999999,0.38063296444230743
1927,29.0,0.0021099999999023566,0.855,0.19031648222115372
1928,23.0,0.0018249999998261046,0.885,0.2722754196235717
1929,62.0,0.004703999999946973,0.6899999999999998,0.553814038757044
1930,61.0,0.003376000000116619,0.6949999999999998,0.7267541037869545
1931,31.0,0.001870000000053551,0.845,0.715151168121908
1932,126.0,0.006925000000137516,0.36999999999999955,0.9303784053464131
1933,29.0,0.0017620000003262248,0.855,0.6998521731749997
1934,52.0,0.004014999999981228,0.7399999999999999,0.7606266268116068
1935,39.0,0.002462000000377884,0.8049999999999999,0.6683792669830652
1936,21.0,0.0012139999998908024,0.895,0.369980151816956
1937,28.0,0.0015879999996286642,0.86,0.22824057211305404
1938,25.0,0.001423000000158936,0.875,0.11412028605652702
1939,123.0,0.00848199999973076,0.38499999999999956,0.7947662620603171
1940,24.0,0.0015199999998003477,0.88,0.5942533003384318
1941,63.0,0.003531999999722757,0.6849999999999998,0.5959566075627604
1942,97.0,0.005838000000039756,0.5149999999999997,0.8148267292297555
1943,62.0,0.0037670000001526205,0.6899999999999998,0.8782642887215814
1944,24.0,0.001370000000406435,0.88,0.526257172271333
1945,40.0,0.0026130000001103326,0.7999999999999999,0.5004983444685152
1946,65.0,0.003788999999869702,0.6749999999999998,0.808271058149687
1947,59.0,0.004065000000082364,0.7049999999999998,0.7165337671119513
1948,23.0,0.001795000000129221,0.885,0.3582668835559757
1949,30.0,0.0018770000001495646,0.85,0.26404293120463396
1950,42.0,0.002444000000195956,0.7899999999999999,0.642958295017107
1951,29.0,0.0017880000000332075,0.855,0.5994993657641134
1952,61.0,0.003473999999641819,0.6949999999999998,0.6758702690324696
1953,23.0,0.0016200000000026193,0.885,0.5265668917839026
1954,82.0,0.005861999999979162,0.5899999999999997,0.5041465163315595
1955,77.0,0.004362000000128319,0.6149999999999998,0.7400634235343011
1956,41.0,0.002335000000130094,0.7949999999999999,0.7203542058178654
1957,21.0,0.0012279999996280822,0.895,0.5923573960987735
1958,38.0,0.002179000000069209,0.8099999999999999,0.49237738357304917
1959,37.0,0.002834000000348169,0.815,0.703024773065554
1960,26.0,0.0015119999998205458,0.87,0.38643676720613807
1961,118.0,0.006634999999732827,0.4099999999999996,0.9919183992676218
1962,51.0,0.00297599999976228,0.7449999999999999,0.7506184645454484
1963,91.0,0.005940999999893393,0.5449999999999997,0.9359338130783348
1964,172.0,0.011380999999801134,0.13999999999999935,0.9262049939731362
1965,44.0,0.00281200000017634,0.7799999999999999,0.8105592076845005
1966,37.0,0.0022209999997357954,0.815,0.5760712650639008
1967,32.0,0.0018159999999625143,0.84,0.2880356325319504
1968,43.0,0.0024659999999130378,0.7849999999999999,0.6645804523031235
1969,73.0,0.004255000000284781,0.6349999999999998,0.8461256099821145
1970,31.0,0.0027769999996962724,0.845,0.6933980656273684
1971,29.0,0.0023949999999786087,0.855,0.5057991182659157
1972,24.0,0.0019969999998465937,0.88,0.3306168521174946
1973,55.0,0.0030639999999948486,-1.2750000000000001,-0.35867211886839334
1974,19.0,0.001099999999951251,0.905,0.35190836846955953
1975,61.0,0.0038449999997283157,0.6949999999999998,0.7241826447913724
1976,100.0,0.007157999999890308,0.49999999999999967,0.8677609663551729
1977,53.0,0.002943000000414031,0.7349999999999999,0.73371992368522
1978,50.0,0.002939999999853171,0.7499999999999999,0.7249240511293067
1979,24.0,0.0015130000001590815,0.88,0.5179962215745664
1980,50.0,0.003347999999732565,0.7499999999999999,0.6863465622124927
1981,87.0,0.005016999999952532,0.5649999999999997,0.7662170527117005
1982,53.0,0.003008000000136235,0.7349999999999999,0.6387187265573324
1983,74.0,0.005415000000084547,0.6299999999999998,0.8011718365259985
1984,44.0,0.0026009999996858824,0.7799999999999999,0.6039885892093584
1985,52.0,0.0028879999999844586,0.7399999999999999,0.6540489763797378
1986,44.0,0.002755999999862979,0.7799999999999999,0.6913842125246593
1987,127.0,0.008673000000271713,0.36499999999999955,0.7728584083293426
1988,30.0,0.0017379999999320717,0.85,0.5455774524896008
1989,21.0,0.0012669999996433035,0.895,0.45507569951541926
1990,32.0,0.0018059999997603882,0.84,0.22753784975770963
1991,29.0,0.0016430000000582368,0.855,0.36178412892732104
1992,42.0,0.002373999999690568,0.7899999999999999,0.3775008468520017
1993,48.0,0.0034310000000914442,0.7599999999999999,0.625389996757707
1994,80.0,0.0046429999997599225,0.5999999999999998,0.7101400216144116
1995,61.0,0.003665999999611813,0.6949999999999998,0.8007681110309053
1996,97.0,0.005630999999993946,0.5149999999999997,0.8785568462089532
1997,18.0,0.002261999999973341,0.91,0.49882377685179013
1998,29.0,0.0018400000003566674,0.855,0.5720103385305381
1999,60.0,0.0033060000000659784,-1.3000000000000003,-0.5
