episode,length,time,reward,delta
1776,145.0,0.008291000000099302,0.27499999999999947,0.9975088789643802
1777,91.0,0.006459999999606225,0.5449999999999997,1.0041450062396768
1778,50.0,0.0027620000000752043,0.7499999999999999,0.8558382134309568
1779,22.0,0.0013799999996990664,0.89,0.4279191067154784
1780,26.0,0.0015130000001590815,0.87,0.2139595533577392
1781,23.0,0.0013579999999819847,0.885,0.6130337608674781
1782,26.0,0.0015760000001137087,0.87,0.7015694338443774
1783,98.0,0.0060920000000805885,0.5099999999999997,0.9023188653740011
1784,82.0,0.0045780000000377186,0.5899999999999997,0.9345590939921702
1785,80.0,0.004453000000012253,0.5999999999999998,0.9915832184430321
1786,95.0,0.00760500000023967,0.5249999999999997,0.9937375746817481
1787,46.0,0.002553999999690859,0.7699999999999999,0.9456639436208404
1788,36.0,0.002009999999700085,0.82,0.9948947156883021
1789,63.0,0.003493000000162283,0.6849999999999998,0.9926857287932502
1790,72.0,0.0054009999998925196,0.6399999999999998,1.0024885141603912
1791,51.0,0.0034160000000156288,0.7449999999999999,0.8119191063714881
1792,22.0,0.001273999999739317,0.89,0.4975656202078824
1793,19.0,0.0010959999999613501,0.905,0.7270596421077777
1794,76.0,0.004311000000143395,0.6199999999999998,0.9758573814346174
1795,77.0,0.00565199999982724,0.6149999999999998,0.9758228340044472
1796,44.0,0.002872999999908643,0.7799999999999999,0.8614418821318824
1797,18.0,0.0010800000000017462,0.91,0.43072094106594117
1798,52.0,0.0031909999997878913,0.7399999999999999,0.8571648559571563
1799,20.0,0.0011479999998300627,-1.1,-0.5178505681524121
1800,25.0,0.0016089999999167048,0.875,0.5917758042145227
1801,27.0,0.002587999999832391,0.865,0.574018407881622
1802,70.0,0.004069000000072265,0.6499999999999998,0.8259751339833437
1803,83.0,0.00456800000029034,0.5849999999999997,0.9699761942846189
1804,20.0,0.0011410000001887965,0.9,0.4849880971423094
1805,74.0,0.005212000000028638,0.6299999999999998,0.8883312011659105
1806,66.0,0.004163000000062311,0.6699999999999998,0.530040760495512
1807,32.0,0.001833999999689695,0.84,0.7757060887490779
1808,51.0,0.002820999999585183,0.7449999999999999,0.9676416394607948
1809,29.0,0.0016140000002451416,0.855,0.893250538759601
1810,44.0,0.0025420000001759036,0.7799999999999999,0.8846354189720727
1811,27.0,0.0026050000001305307,0.865,0.7168529213373953
1812,37.0,0.0021700000002056186,0.815,0.9751228739120069
1813,37.0,0.0020749999998770363,0.815,0.8816211927778348
1814,36.0,0.002021000000240747,0.82,0.6852807916800985
1815,22.0,0.0012670000000980508,0.89,0.4437443364640419
1816,24.0,0.0013779999999314896,0.88,0.22187216823202094
1817,24.0,0.0015210000001388835,0.88,0.6750708161709378
1818,18.0,0.0018970000000990694,0.91,0.3375354080854689
1819,58.0,0.00377200000002631,-1.29,-0.5784046000193838
1820,64.0,0.003756000000066706,-1.3200000000000003,-0.988484225229433
1821,110.0,0.006210999999893829,0.4499999999999996,0.9407114126481387
1822,42.0,0.0032390000001214503,0.7899999999999999,0.6752332061375603
1823,38.0,0.0021259999998619605,0.8099999999999999,0.33761660306878016
1824,43.0,0.0025489999998171697,0.7849999999999999,0.7448627006976606
1825,53.0,0.0029180000001360895,0.7349999999999999,0.8898332225113357
1826,93.0,0.005538000000342436,0.5349999999999997,0.9529267122412407
1827,21.0,0.0022450000001299486,0.895,0.5574938527025273
1828,136.0,0.007542999999714084,0.3199999999999995,0.9341164797317373
1829,93.0,0.005357000000003609,0.5349999999999997,0.7735141989276062
1830,255.0,0.015931999999793334,-0.2749999999999948,1.0130063275105847
1831,1242.0,0.1069510000002083,-7.20999999999989,-0.9839009567558896
1832,631.0,0.04737599999998565,-4.154999999999955,-1.0
1833,130.0,0.007708999999977095,-1.6500000000000004,-0.9975
1834,142.0,0.009583999999904336,-1.7100000000000004,-0.2589252840762061
1835,175.0,0.010817000000315602,-1.8750000000000007,-0.995375
1836,108.0,0.006085999999868363,-1.5400000000000005,-0.6821059306840327
1837,23.0,0.001404999999977008,-1.115,-0.7968620757394114
1838,62.0,0.003858999999920343,-1.31,-0.5
1839,121.0,0.007880000000113796,-1.6050000000000004,-0.5
1840,277.0,0.01610900000014226,-0.38499999999999246,0.9606292956052994
1841,725.0,0.04572699999971519,-2.624999999999945,0.9548224649564221
1842,219.0,0.013097000000016124,-0.09499999999999864,0.8437937297346904
1843,165.0,0.009367000000111148,0.17499999999999938,0.9473525938660463
1844,231.0,0.014574999999695137,-0.15499999999999736,0.9743046122298026
1845,104.0,0.0060920000000805885,0.47999999999999965,0.7741800378046959
1846,138.0,0.00841199999968012,0.3099999999999995,0.5617975386569465
1847,871.0,0.05179599999974016,-3.3549999999999294,0.3912639539292022
1848,43.0,0.0023900000001049193,0.7849999999999999,0.8792720585102272
1849,65.0,0.00447600000006787,0.6749999999999998,0.9237277525344141
1850,239.0,0.013378000000102475,-0.1949999999999965,0.9410139891035377
1851,64.0,0.00426500000003216,0.6799999999999998,0.7127128203028378
1852,85.0,0.004696999999850959,0.5749999999999997,0.8049863272707634
1853,23.0,0.0014290000003711611,0.885,0.4946191890900744
1854,168.0,0.011195000000043365,0.15999999999999936,0.807024154141728
1855,127.0,0.007338000000345346,0.36499999999999955,0.8201033536677594
1856,78.0,0.006054000000403903,0.6099999999999998,0.9783811180328279
1857,50.0,0.002842999999757012,0.7499999999999999,0.8524972100460741
1858,102.0,0.005635999999867636,0.48999999999999966,0.8950503853740126
1859,70.0,0.005024000000048545,0.6499999999999998,0.8049996324939294
1860,67.0,0.004004999999779102,0.6649999999999998,0.4024998162469646
1861,317.0,0.019197000000076514,-0.5849999999999882,1.0035561567022415
1862,87.0,0.004840000000058353,0.5649999999999997,0.9205670663690033
1863,82.0,0.005266000000119675,0.5899999999999997,0.9235597083755696
1864,267.0,0.016533999999865046,-0.3349999999999935,0.6157609446506745
1865,363.0,0.021944000000075903,-0.8149999999999833,0.5595441736505684
1866,541.0,0.03402600000026723,-1.7049999999999645,1.0124447335184854
1867,201.0,0.012979000000086671,-0.0050000000000005596,0.9767771254982437
1868,60.0,0.003501000000142085,0.6999999999999998,0.4883885627491219
1869,392.0,0.025416999999833934,-0.9599999999999802,0.8081045139080841
1870,36.0,0.0020230000000083237,0.82,0.696878115956616
1871,80.0,0.004925000000184809,0.5999999999999998,0.5338722193893275
1872,80.0,0.004589000000123633,0.5999999999999998,0.7139577959477746
1873,20.0,0.0016310000000885339,0.9,0.4559320632778042
1874,89.0,0.005226000000220665,0.5549999999999997,0.4468304578591067
1875,269.0,0.016354999999748543,-0.3449999999999933,0.8329361910232361
1876,109.0,0.0061709999999948195,0.4549999999999996,0.583023199007144
1877,85.0,0.006288000000040483,0.5749999999999997,0.49274213064133077
1878,50.0,0.0027770000001510198,0.7499999999999999,0.5187868553150264
1879,55.0,0.003119999999853462,0.7249999999999999,0.6806605075042231
1880,118.0,0.007377999999789608,0.4099999999999996,0.7615867161363923
1881,192.0,0.010905999999977212,0.03999999999999926,0.9362519885023789
1882,104.0,0.007097000000158005,0.47999999999999965,0.9538763197838379
1883,63.0,0.003850999999940541,0.6849999999999998,0.5578974359081312
1884,86.0,0.0047700000000077125,0.5699999999999997,0.9976839127959933
1885,50.0,0.003477000000202679,0.7499999999999999,0.792861881923973
1886,69.0,0.004606999999850814,0.6549999999999998,0.7945108569694063
1887,36.0,0.0020309999999881256,0.82,0.693330129015443
1888,125.0,0.0071859999998196145,0.37499999999999956,0.9020417000837837
1889,69.0,0.004746999999952095,0.6549999999999998,0.8033336209113253
1890,91.0,0.005001999999876716,0.5449999999999997,0.5723292705542162
1891,138.0,0.009163999999600492,0.3099999999999995,0.7957058044109202
1892,89.0,0.005638999999973748,0.5549999999999997,0.9621352744326346
1893,122.0,0.006797999999889726,0.38999999999999957,0.9001075665874719
1894,180.0,0.011048999999729858,0.09999999999999931,0.450053783293736
1895,135.0,0.008905000000140717,0.3249999999999995,0.6654118929040773
1896,65.0,0.003786000000218337,0.6749999999999998,0.33270594645203866
1897,161.0,0.009430000000065775,0.1949999999999994,0.9889681655514097
1898,35.0,0.002470999999786727,0.825,0.929282939280129
1899,52.0,0.0034519999999247375,0.7399999999999999,0.9772260025217446
1900,273.0,0.016217000000324333,-0.3649999999999929,1.004793263169594
1901,313.0,0.01903000000038446,-0.5649999999999886,0.9780729723631632
1902,51.0,0.0028379999998833227,0.7449999999999999,0.6354538612661926
1903,204.0,0.012899000000288652,-0.02000000000000024,0.8907403834519185
1904,132.0,0.007765999999719497,0.3399999999999995,0.9254121857583191
1905,110.0,0.0063810000001467415,0.4499999999999996,0.9686419780195137
1906,33.0,0.002009999999700085,0.835,0.6320469145595493
1907,65.0,0.0038279999998849235,0.6749999999999998,0.9467327729381996
1908,73.0,0.0057059999999182764,0.6349999999999998,0.4733663864690998
1909,226.0,0.01291399999990972,-0.1299999999999979,0.9352994305169625
1910,79.0,0.004957000000104017,0.6049999999999998,0.4676497152584813
1911,92.0,0.005060999999841442,0.5399999999999997,0.6463715584367316
1912,67.0,0.004026999999950931,0.6649999999999998,0.42720791233561106
1913,62.0,0.004924999999730062,0.6899999999999998,0.7935796416529859
1914,57.0,0.003192999999555468,0.7149999999999999,0.8995550180085462
1915,85.0,0.004785999999967316,0.5749999999999997,0.6070892502555872
1916,26.0,0.00148799999988114,0.87,0.30354462512779357
1917,119.0,0.0081119999999828,0.4049999999999996,0.7578803611227787
1918,400.0,0.023341999999956897,-0.9999999999999793,1.0063727402943379
1919,85.0,0.0067790000002787565,0.5749999999999997,0.8520566483186532
1920,150.0,0.009082999999918684,0.24999999999999944,0.7340409797295449
1921,39.0,0.0031440000002476154,0.8049999999999999,0.728415206774352
1922,264.0,0.018265999999584892,-0.31999999999999384,0.6081017434198825
1923,83.0,0.006716000000324129,0.5849999999999997,0.41094324095345014
1924,48.0,0.004752999999709573,0.7599999999999999,0.5184915089252687
1925,234.0,0.020218999999997322,-0.16999999999999704,0.5515155489593653
1926,110.0,0.006515999999919586,0.4499999999999996,0.6299075942644848
1927,45.0,0.002678999999716325,0.7749999999999999,0.4202107275624061
1928,69.0,0.005411000000094646,0.6549999999999998,0.6587911317194649
1929,153.0,0.00901800000019648,0.23499999999999943,0.9769653788124542
1930,48.0,0.002654999999776919,0.7599999999999999,0.635053743095999
1931,300.0,0.020988000000215834,-0.49999999999999,0.9720698552731571
1932,36.0,0.00211699999999837,0.82,0.6907924499348139
1933,159.0,0.009117000000060216,0.2049999999999994,0.9984504891289525
1934,149.0,0.010001000000102067,0.25499999999999945,0.49922524456447626
1935,92.0,0.0052249999998821295,0.5399999999999997,0.3646707289399025
1936,137.0,0.009306999999807886,0.3149999999999995,1.0150579542616553
1937,117.0,0.00660699999980352,0.4149999999999996,1.0087629617629146
1938,289.0,0.016982999999981985,-0.4449999999999912,0.9831726393263129
1939,47.0,0.004231000000345375,0.7649999999999999,0.7425714437786657
1940,155.0,0.009035000000039872,0.22499999999999942,0.7732615559502904
1941,51.0,0.0032089999999698193,0.7449999999999999,0.8926287263672456
1942,75.0,0.0050890000002254965,0.6249999999999998,0.8919032910197893
1943,76.0,0.004606999999850814,0.6199999999999998,0.9806468879523574
1944,149.0,0.009387000000060652,0.25499999999999945,0.6363836882727891
1945,66.0,0.0038540000000466534,0.6699999999999998,0.4229630675159354
1946,78.0,0.0043230000001130975,0.6099999999999998,0.8819243747550718
1947,33.0,0.0020409999997355044,0.835,0.440962187377536
1948,44.0,0.002680999999938649,0.7799999999999999,0.6010528214123725
1949,201.0,0.012647999999899184,-0.0050000000000005596,0.6428369771786963
1950,116.0,0.007728000000042812,0.4199999999999996,0.99663590397634
1951,220.0,0.013875999999982014,-0.09999999999999853,0.8648711350992657
1952,142.0,0.008268000000043685,0.2899999999999995,0.8798808806909243
1953,45.0,0.0024960000000646687,0.7749999999999999,0.9031240343920067
1954,382.0,0.024103000000195607,-0.9099999999999813,1.015425690160416
1955,92.0,0.005146999999851687,0.5399999999999997,0.8965634061334934
1956,328.0,0.020218999999997322,-0.639999999999987,0.8502303463633144
1957,85.0,0.005454999999983556,0.5749999999999997,0.79356330743155
1958,43.0,0.002453999999943335,0.7849999999999999,0.6359797830882004
1959,80.0,0.004378000000087923,0.5999999999999998,0.7270552802681293
1960,24.0,0.0013659999999617867,0.88,0.3635276401340646
1961,63.0,0.00463999999965381,0.6849999999999998,0.6462158382090364
1962,92.0,0.005494999999882566,0.5399999999999997,0.6917038688652862
1963,235.0,0.01419099999975515,-0.17499999999999694,0.4464741442677467
1964,449.0,0.026800999999977648,-1.2449999999999743,1.0113073315972143
1965,66.0,0.0036900000000059663,0.6699999999999998,0.505653665798607
1966,193.0,0.012208999999984371,0.034999999999999254,0.6777468745249708
1967,96.0,0.00723599999992075,0.5199999999999997,0.6004168996588239
1968,31.0,0.0017819999998209823,0.845,0.5766717642514877
1969,26.0,0.0015029999999569554,0.87,0.3975854998068822
1970,82.0,0.005501000000094791,0.5899999999999997,0.8556482264780929
1971,76.0,0.004764000000250235,0.6199999999999998,0.7092871735114901
1972,46.0,0.002617999999984022,0.7699999999999999,0.45394704874238334
1973,39.0,0.0021729999998569838,0.8049999999999999,0.666275624185346
1974,34.0,0.0027549999999791908,0.83,0.7133812826451459
1975,39.0,0.002896999999848049,0.8049999999999999,0.9676627298951077
1976,35.0,0.001963000000159809,0.825,0.7874663833596542
1977,320.0,0.018638999999893713,-0.5999999999999879,1.0134459731311505
1978,42.0,0.0023400000000037835,0.7899999999999999,0.583214538580739
1979,182.0,0.011572999999771127,0.0899999999999993,0.9671710154527238
1980,77.0,0.004246999999850232,0.6149999999999998,0.7383949699425841
1981,94.0,0.0057950000000346336,0.5299999999999997,0.369197484971292
1982,37.0,0.003150000000005093,0.815,0.184598742485646
1983,77.0,0.0044849999999314605,0.6149999999999998,0.23095446555639965
1984,66.0,0.003749999999854481,0.6699999999999998,0.8392455336717217
1985,53.0,0.0037470000002031156,0.7349999999999999,0.9317420932673002
1986,70.0,0.004183000000011816,0.6499999999999998,0.9958155399772415
1987,93.0,0.0053259999999681895,0.5349999999999997,0.6980838592442618
1988,51.0,0.0028529999999591382,0.7449999999999999,0.5902605352990634
1989,172.0,0.011137999999846215,0.13999999999999935,0.7445395632715476
1990,149.0,0.010348999999678199,0.25499999999999945,0.8538786221143606
1991,74.0,0.0042220000000270375,0.6299999999999998,0.5905886522388127
1992,78.0,0.0043150000001332955,0.6099999999999998,0.40350017720149545
1993,101.0,0.006691999999929976,0.49499999999999966,0.9896100446991279
1994,128.0,0.007167000000208645,0.35999999999999954,0.9733657005387011
1995,51.0,0.002848000000085449,0.7449999999999999,0.6337533593196059
1996,102.0,0.007291000000350323,0.48999999999999966,0.9077027894978397
1997,120.0,0.006925000000137516,0.3999999999999996,0.9176272500981533
1998,54.0,0.003234000000247761,0.7299999999999999,1.0053797836840606
1999,125.0,0.007661999999982072,0.37499999999999956,0.8766128654368176
