episode,length,time,reward,delta
1770,138.0,0.009546999999656691,0.3099999999999995,1.0079825626593308
1771,35.0,0.0021280000000842847,0.825,0.7055877938615316
1772,76.0,0.004359000000022206,0.6199999999999998,0.9683290131590399
1773,43.0,0.002401000000190834,0.7849999999999999,0.9809835760520513
1774,28.0,0.0017439999996895494,0.86,0.858680547996086
1775,43.0,0.004122999999708554,0.7849999999999999,0.7582407008351394
1776,76.0,0.0049059999996643455,0.6199999999999998,0.9627155465929731
1777,32.0,0.0018970000000990694,0.84,0.7671683876893962
1778,134.0,0.00856999999996333,0.3299999999999995,0.9873049513384071
1779,104.0,0.005979999999908614,0.47999999999999965,0.9468741130678922
1780,26.0,0.0015159999998104468,0.87,0.8287656309892525
1781,31.0,0.0017410000000381842,0.845,0.6994232178728144
1782,26.0,0.0017259999999623687,0.87,0.7790940925942089
1783,39.0,0.003527000000303815,0.8049999999999999,0.9364540407859747
1784,30.0,0.0017510000002403103,0.85,0.6555178285501824
1785,36.0,0.002073999999993248,0.82,0.5415331079873584
1786,76.0,0.004351999999926193,0.6199999999999998,1.0069104767874606
1787,45.0,0.0025620000001254084,0.7749999999999999,0.9731041572193524
1788,27.0,0.0016790000004220929,0.865,0.9338380735714104
1789,30.0,0.0024549999998271232,0.85,0.7071336537749893
1790,47.0,0.002828000000135944,0.7649999999999999,0.4949935576424924
1791,30.0,0.0017980000002353336,0.85,0.5306179917776905
1792,48.0,0.0027850000001308217,0.7599999999999999,0.8316186953120371
1793,26.0,0.0017559999996592524,0.87,0.582133086718426
1794,38.0,0.002155000000129803,0.8099999999999999,0.6954876642191673
1795,40.0,0.004310000000259606,0.7999999999999999,0.9255075130029684
1796,72.0,0.004680000000007567,0.6399999999999998,1.0035227662117858
1797,48.0,0.0029970000000503205,0.7599999999999999,0.9455323218077254
1798,78.0,0.004611999999724503,0.6099999999999998,0.9941536502669174
1799,35.0,0.003020000000105938,0.825,0.8460417807297516
1800,26.0,0.0014809999997851264,0.87,0.7534365360134611
1801,40.0,0.0024130000001605367,0.7999999999999999,0.7580826940441637
1802,56.0,0.00367099999994025,0.7199999999999999,0.9597150797751083
1803,25.0,0.0014700000001539593,0.875,0.7225304724661894
1804,56.0,0.004206999999951222,0.7199999999999999,0.914402239188298
1805,49.0,0.002803999999741791,0.7549999999999999,0.999773890955491
1806,50.0,0.0029949999998279964,0.7499999999999999,0.7859106453507396
1807,48.0,0.002751999999873078,0.7599999999999999,0.6777493088861366
1808,129.0,0.008695999999872583,0.35499999999999954,0.8852525432447166
1809,54.0,0.0033690000000206055,0.7299999999999999,0.9319845161626222
1810,143.0,0.008329000000230735,0.2849999999999995,1.0003733462332234
1811,76.0,0.005179000000225642,0.6199999999999998,0.9824041407118084
1812,190.0,0.010698000000047614,0.04999999999999927,1.0071101260179722
1813,34.0,0.0024920000000747677,0.83,0.973121054301481
1814,85.0,0.005673999999999069,0.5749999999999997,1.0071285715226972
1815,129.0,0.008972999999969034,0.35499999999999954,1.0054081020939472
1816,127.0,0.008593999999902735,0.36499999999999955,0.984941422320306
1817,34.0,0.002118999999765947,0.83,0.7784091243384947
1818,150.0,0.009595999999874039,0.24999999999999944,0.6146534289814044
1819,30.0,0.0017139999999926658,0.85,0.9399059348406088
1820,101.0,0.005931000000146014,0.49499999999999966,0.9256079834592086
1821,40.0,0.004100000000107684,0.7999999999999999,0.8734438110529414
1822,25.0,0.0014580000001842564,0.875,0.8596722264037396
1823,49.0,0.0029460000000653963,0.7549999999999999,0.9893541085284051
1824,25.0,0.001419000000169035,0.875,0.8902730851879141
1825,17.0,0.0009829999999055872,0.915,0.62319115963154
1826,55.0,0.0032139999998435087,0.7249999999999999,0.7046520875769638
1827,53.0,0.004092000000127882,0.7349999999999999,0.9248906685747386
1828,33.0,0.0019369999999980791,0.835,0.647423468002317
1829,39.0,0.002441999999973632,0.8049999999999999,0.5367169634613786
1830,43.0,0.002441999999973632,0.7849999999999999,0.4708465932595203
1831,52.0,0.002868999999918742,0.7399999999999999,0.7826924613728432
1832,40.0,0.002850999999736814,0.7999999999999999,0.9518219958092817
1833,60.0,0.003842999999960739,0.6999999999999998,0.949433337890252
1834,35.0,0.0021540000002460147,0.825,0.7164128360446999
1835,77.0,0.004557000000204425,0.6149999999999998,0.9434812596992738
1836,62.0,0.004460999999992055,0.6899999999999998,0.7952150222283947
1837,85.0,0.005038999999669613,0.5749999999999997,0.7315437671898743
1838,60.0,0.003643000000010943,0.6999999999999998,0.8503784604211561
1839,23.0,0.0013149999999768625,0.885,0.5952649222948093
1840,51.0,0.0029280000003382156,0.7449999999999999,0.5056826287654116
1841,59.0,0.004635999999663909,0.7049999999999998,0.9883869553972209
1842,53.0,0.003042999999706808,0.7349999999999999,0.9622412238959664
1843,125.0,0.0071859999998196145,0.37499999999999956,0.9919802918840601
1844,25.0,0.0016960000002654851,0.875,0.6943862043188421
1845,76.0,0.005098999999972875,0.6199999999999998,0.9820540846793565
1846,41.0,0.0024249999996754923,0.7949999999999999,0.6874378592755497
1847,20.0,0.0011559999998098647,0.9,0.4812065014928847
1848,72.0,0.004441999999926338,0.6399999999999998,0.9573950690251272
1849,25.0,0.002793999999994412,0.875,0.8221405364651454
1850,68.0,0.003869000000122469,0.6599999999999998,0.9998172467239044
1851,28.0,0.0018540000000939472,0.86,0.9254930782625814
1852,41.0,0.0025440000003982277,0.7949999999999999,0.866777744542568
1853,21.0,0.0013790000002700253,0.895,0.8807255007086494
1854,45.0,0.002943999999843072,0.7749999999999999,0.9181438504928323
1855,21.0,0.0017179999999825668,0.895,0.8182674673494269
1856,65.0,0.0039819999997234845,0.6749999999999998,0.9638815420557942
1857,85.0,0.004891999999927066,0.5749999999999997,1.0002992228742806
1858,54.0,0.003361999999924592,0.7299999999999999,0.9536876614956612
1859,77.0,0.005654999999933352,0.6149999999999998,1.0060835377532833
1860,38.0,0.0023830000000089058,0.8099999999999999,0.9266883317154316
1861,38.0,0.002828999999564985,0.8099999999999999,0.9492212247437241
1862,109.0,0.008531999999831896,0.4549999999999996,1.0093952617747124
1863,43.0,0.002642000000378175,0.7849999999999999,0.7065766832422988
1864,63.0,0.003677000000152475,0.6849999999999998,0.9922445349751206
1865,43.0,0.0025600000003578316,0.7849999999999999,0.9198786721294367
1866,27.0,0.0015370000000984874,0.865,0.6988278099170149
1867,24.0,0.0016139999997903942,0.88,0.4891794669419105
1868,74.0,0.005005999999866617,0.6299999999999998,0.993549015215077
1869,33.0,0.00213099999973565,0.835,0.8704477177710511
1870,54.0,0.0033740000003490422,0.7299999999999999,0.9942108997257452
1871,22.0,0.001265999999759515,0.89,0.6959476298080216
1872,25.0,0.0016580000001340522,0.875,0.6889129367090958
1873,30.0,0.002961000000141212,0.85,0.561403197341912
1874,44.0,0.0026330000000598375,0.7799999999999999,0.9067462463161309
1875,35.0,0.001964999999927386,0.825,0.7795326269632258
1876,99.0,0.005751000000145723,0.5049999999999997,0.9990240196082774
1877,45.0,0.004331000000092899,0.7749999999999999,1.0036829073542228
1878,23.0,0.0023769999997966806,0.885,0.702578035147956
1879,24.0,0.002547000000049593,0.88,0.6290756601015461
1880,57.0,0.00567799999998897,0.7149999999999999,0.598430015096357
1881,46.0,0.0052739999996447295,0.7699999999999999,0.6444099871905147
1882,61.0,0.00605600000017148,0.6949999999999998,1.0033729479972315
1883,33.0,0.0034460000001672597,0.835,0.7023610635980622
1884,84.0,0.008546000000023923,0.5799999999999997,0.9329198800319759
1885,34.0,0.0034780000000864675,0.83,0.9874712795721767
1886,31.0,0.003202000000328553,0.845,0.8436000132425215
1887,78.0,0.008205999999972846,0.6099999999999998,1.0041058622630141
1888,57.0,0.004992000000129337,0.7149999999999999,0.9855472906905883
1889,38.0,0.0036159999999654246,0.8099999999999999,0.8892680675353906
1890,32.0,0.0029860000004191534,0.84,0.7720189763826202
1891,21.0,0.0016109999996842816,0.895,0.610851290947659
1892,47.0,0.0026429999998072162,0.7649999999999999,0.9069753182333942
1893,78.0,0.004727999999886379,0.6099999999999998,0.9612268805695823
1894,70.0,0.00666799999999057,0.6499999999999998,0.8791120653535001
1895,58.0,0.005790999999589985,0.7099999999999999,0.8349043199511366
1896,31.0,0.0028970000003027963,0.845,0.7878513787165451
1897,79.0,0.005973000000267348,0.6049999999999998,0.9835277692247
1898,34.0,0.002171000000089407,0.83,0.9351312838945042
1899,32.0,0.0018000000000029104,0.84,0.70790311391723
1900,20.0,0.001156999999693653,0.9,0.5727023527807518
1901,24.0,0.0015050000001792796,0.88,0.6359313326810354
1902,42.0,0.0027889999996659753,0.7899999999999999,0.8987958732420966
1903,27.0,0.002347000000099797,0.865,0.6291571112694677
1904,37.0,0.0024920000000747677,0.815,0.9677073221490069
1905,50.0,0.002925000000232103,0.7499999999999999,0.9868969879460658
1906,30.0,0.0018009999998866988,0.85,0.9230286245939718
1907,24.0,0.0013549999998758722,0.88,0.82005238517687
1908,29.0,0.001795000000129221,0.855,0.695016493803202
1909,38.0,0.003432999999859021,0.8099999999999999,0.6317795917409694
1910,48.0,0.002749000000221713,0.7599999999999999,0.9121821441894739
1911,121.0,0.006992000000082044,0.3949999999999996,0.9852827355192181
1912,102.0,0.006581000000096537,0.48999999999999966,0.7377432276339347
1913,24.0,0.0014869999999973516,0.88,0.5904572204421912
1914,36.0,0.0038600000002588786,0.82,0.8008923071771814
1915,27.0,0.0030029999998077983,0.865,0.560624615024027
1916,36.0,0.0034380000001874578,0.82,0.8037904627765942
1917,43.0,0.0027700000000550062,0.7849999999999999,0.9759633099535485
1918,36.0,0.0021099999999023566,0.82,0.9209430980342195
1919,51.0,0.004093000000011671,0.7449999999999999,0.9380739383159008
1920,34.0,0.0025449999998272688,0.83,0.6566517568211305
1921,101.0,0.00595500000008542,0.49499999999999966,1.0025878765925604
1922,88.0,0.004998999999770604,0.5599999999999997,1.005250311479735
1923,25.0,0.0015930000004118483,0.875,0.8740820668920868
1924,82.0,0.006881000000248605,0.5899999999999997,0.916626263207522
1925,46.0,0.0028279999996811966,0.7699999999999999,0.9246812074309417
1926,22.0,0.0013570000000981963,0.89,0.8206562461755487
1927,40.0,0.0027260000001660956,0.7999999999999999,0.9438307412506979
1928,19.0,0.0012820000001738663,0.905,0.827653569612498
1929,16.0,0.0018380000001343433,0.92,0.6988607928315209
1930,86.0,0.00499199999967459,0.5699999999999997,1.0054352320806736
1931,31.0,0.0020190000000184227,0.845,0.9497179753092113
1932,35.0,0.0023769999997966806,0.825,0.7945487000268656
1933,106.0,0.007278000000042084,0.46999999999999964,1.006436271331747
1934,37.0,0.0028270000002521556,0.815,0.7045053899322229
1935,80.0,0.0047210000002451125,0.5999999999999998,1.0082864604490123
1936,50.0,0.003952000000026601,0.7499999999999999,0.9636283858037489
1937,71.0,0.0041879999998855055,0.6449999999999998,0.9971008033597692
1938,20.0,0.001205000000027212,0.9,0.7447749779990627
1939,56.0,0.00348100000019258,0.7199999999999999,0.8188338723619185
1940,188.0,0.011730000000170548,0.059999999999999276,1.0099356206724937
1941,75.0,0.004449000000022352,0.6249999999999998,1.005245271580399
1942,47.0,0.00266200000032768,0.7649999999999999,0.7886777961017868
1943,47.0,0.004155000000082509,0.7649999999999999,0.5520744572712508
1944,47.0,0.002664000000095257,0.7649999999999999,0.917831482906628
1945,43.0,0.0028800000000046566,0.7849999999999999,0.9958477094690142
1946,66.0,0.003907000000253902,0.6699999999999998,0.9826662880108409
1947,22.0,0.001370999999835476,0.89,0.7361864413664503
1948,31.0,0.002577000000201224,0.845,0.5153305089565152
1949,135.0,0.007893999999851076,0.3249999999999995,1.0052024012938727
1950,29.0,0.0017929999999068968,0.855,0.8218576972862197
1951,48.0,0.002961000000141212,0.7599999999999999,0.9073386763726118
1952,27.0,0.002436999999645195,0.865,0.8143192094532614
1953,31.0,0.0024519999997210107,0.845,0.9363728964095595
1954,81.0,0.005304999999680149,0.5949999999999998,0.9878104970460794
1955,45.0,0.002514999999675638,0.7749999999999999,1.0031928944544688
1956,52.0,0.003673000000162574,0.7399999999999999,0.9400941450513156
1957,34.0,0.003764000000046508,0.83,0.7930616355405085
1958,51.0,0.0035790000001725275,0.7449999999999999,0.9925526404561523
1959,39.0,0.0036340000001473527,0.8049999999999999,0.7420688210714106
1960,91.0,0.009768000000349275,0.5449999999999997,0.9648414675492974
1961,118.0,0.01111799999989671,0.4099999999999996,1.005520430286999
1962,42.0,0.004507999999987078,0.7899999999999999,0.7038643012008992
1963,25.0,0.002746999999999389,0.875,0.8576923346735498
1964,30.0,0.005007000000205153,0.85,0.8220413128282648
1965,50.0,0.003733999999894877,0.7499999999999999,0.8823219134150286
1966,51.0,0.003368000000136817,0.7449999999999999,0.8051779748202227
1967,51.0,0.003030999999737105,0.7449999999999999,0.9004034342620056
1968,54.0,0.004384999999729189,0.7299999999999999,0.9317210494098318
1969,65.0,0.004046999999900436,0.6749999999999998,1.0014833288019445
1970,36.0,0.002304999999978463,0.82,0.7010383301613612
1971,94.0,0.005302000000028784,0.5299999999999997,0.8848463674588022
1972,76.0,0.0070949999999356805,0.6199999999999998,0.8366853581664584
1973,61.0,0.005970000000161235,0.6949999999999998,0.9340158641207156
1974,67.0,0.006729000000177621,0.6649999999999998,1.00117782292867
1975,42.0,0.0025660000001153094,0.7899999999999999,0.700824476050069
1976,28.0,0.0018150000000787259,0.86,0.6347169787623224
1977,221.0,0.014821000000210915,-0.10499999999999843,1.0094905522492168
1978,28.0,0.0015859999998610874,0.86,0.9383532689831499
1979,34.0,0.001985999999760679,0.83,0.9282038473416816
1980,94.0,0.006970999999794003,0.5299999999999997,1.0091975066526893
1981,35.0,0.0027460000001156004,0.825,0.823575143141158
1982,31.0,0.0034900000000561704,-1.155,-0.7979729724691311
1983,67.0,0.007540999999946507,0.6649999999999998,0.9055858364835959
1984,28.0,0.0022890000000188593,0.86,0.868157870929404
1985,54.0,0.003189999999904103,0.7299999999999999,0.8000023717282896
1986,26.0,0.0019359999996595434,0.87,0.7750980541398933
1987,33.0,0.001995000000079017,0.835,0.8025982214061983
1988,21.0,0.0013420000000223808,0.895,0.811139600623687
1989,21.0,0.0021940000001450244,0.895,0.6341280623710939
1990,27.0,0.0017219999999724678,0.865,0.6623374774125536
1991,19.0,0.001101999999718828,0.905,0.6744643523211891
1992,39.0,0.002423999999791704,0.8049999999999999,0.807140721867736
1993,39.0,0.0024009999997360865,0.8049999999999999,0.7262986307295531
1994,36.0,0.0020490000001700537,0.82,0.5084090415106871
1995,68.0,0.005310999999892374,0.6599999999999998,0.9319315579695381
1996,54.0,0.005278999999973166,0.7299999999999999,0.9603834329080335
1997,36.0,0.004293999999845255,0.82,0.7659889211932379
1998,30.0,0.003719000000273809,0.85,0.6072634081099766
1999,147.0,0.009250999999949272,0.26499999999999946,1.0027728806135872
