episode,length,time,reward,delta
1752,120.0,0.006880999999793858,0.3999999999999996,0.8656132472436366
1753,37.0,0.0025860000000648142,0.815,0.6368517263469411
1754,42.0,0.00422500000013315,0.7899999999999999,0.5986649206374728
1755,34.0,0.0019170000000485743,0.83,0.2971905869578051
1756,19.0,0.0011009999998350395,0.905,0.08915717608734153
1757,51.0,0.003024000000095839,0.7449999999999999,0.5470091442135837
1758,111.0,0.006511000000045897,0.4449999999999996,0.7482560768239847
1759,112.0,0.008294000000205415,0.4399999999999996,0.7910725282402521
1760,31.0,0.001964999999927386,0.845,0.2373217584720757
1761,37.0,0.002234000000044034,0.815,0.5926119019093326
1762,22.0,0.0014649999998255225,0.89,0.5268700408766793
1763,23.0,0.0023389999996652477,0.885,0.2785619695062721
1764,123.0,0.007092000000284315,0.38499999999999956,0.8349165220800294
1765,91.0,0.005274000000099477,0.5449999999999997,0.8871738818425805
1766,33.0,0.002955000000383734,0.835,0.37205000712169434
1767,37.0,0.0023030000002108864,0.815,0.29520345827351546
1768,46.0,0.002846999999746913,0.7699999999999999,0.39933093306869527
1769,36.0,0.0020220000001245353,0.82,0.24546939720333438
1770,60.0,0.003311000000394415,0.6999999999999998,0.6686466403435529
1771,38.0,0.002577999999630265,0.8099999999999999,0.20059399210306594
1772,65.0,0.005839999999807333,0.6749999999999998,0.5348857638634906
1773,83.0,0.004781999999977415,0.5849999999999997,0.7905772245341007
1774,23.0,0.0013739999999415886,0.885,0.3469860724498631
1775,32.0,0.0019099999999525608,0.84,0.10409582173495902
1776,66.0,0.0043579999996836705,0.6699999999999998,0.31579938714749667
1777,100.0,0.00581400000010035,0.49999999999999967,0.8359648935013868
1778,68.0,0.003969999999753782,0.6599999999999998,0.6809457584586405
1779,66.0,0.004882000000179687,0.6699999999999998,0.7874173429472437
1780,86.0,0.005016000000068743,0.5699999999999997,0.7827648985568734
1781,56.0,0.0032719999999244465,0.7199999999999999,0.3449590082285521
1782,55.0,0.0031989999997676932,0.7249999999999999,0.7393904647924185
1783,18.0,0.0011349999999765714,0.91,0.3838453188267106
1784,70.0,0.0048830000000634755,0.6499999999999998,0.7247520567450159
1785,86.0,0.004899999999906868,0.5699999999999997,0.9026714603265816
1786,36.0,0.00233299999990777,0.82,0.5975672956073774
1787,94.0,0.006133999999747175,0.5299999999999997,0.7454710017471471
1788,69.0,0.0041639999999461,0.6549999999999998,0.8590853934502832
1789,76.0,0.004340999999840278,0.6199999999999998,0.7058095819375894
1790,28.0,0.0016659999996591068,0.86,0.5307189904583884
1791,32.0,0.0020910000002913876,0.84,0.4302917209435615
1792,28.0,0.0024469999998473213,0.86,0.6354940258210335
1793,62.0,0.003673000000162574,0.6899999999999998,0.5055898796911125
1794,97.0,0.005725999999867781,0.5149999999999997,0.676931147890504
1795,25.0,0.0015319999997700506,0.875,0.20307934436715125
1796,26.0,0.0021019999999225547,0.87,0.06092380331014535
1797,41.0,0.0032839999998941494,0.7949999999999999,0.2787163342285308
1798,85.0,0.005024999999932334,0.5749999999999997,0.7518846903385994
1799,46.0,0.0025489999998171697,0.7699999999999999,0.5902709972529121
1800,54.0,0.0040300000000570435,0.7299999999999999,0.4786155058694661
1801,35.0,0.0024210000001403387,0.825,0.5782914069854718
1802,74.0,0.004724999999780266,0.6299999999999998,0.7434583329549866
1803,23.0,0.001603000000159227,0.885,0.38482692429620236
1804,34.0,0.0019019999999727588,0.83,0.29828661910383614
1805,69.0,0.005274999999983265,0.6549999999999998,0.6415096461149485
1806,127.0,0.007330999999794585,0.36499999999999955,0.7721836484987612
1807,99.0,0.0061569999998027924,0.5049999999999997,0.670264660752071
1808,26.0,0.002019999999902211,0.87,0.5749594733971584
1809,73.0,0.004805999999916821,0.6349999999999998,0.6852842656572335
1810,19.0,0.001389000000017404,0.905,0.20558527969717022
1811,47.0,0.0026830000001609733,0.7649999999999999,0.7179498307360453
1812,52.0,0.003165999999964697,0.7399999999999999,0.747832680560641
1813,47.0,0.004437000000052649,0.7649999999999999,0.4323707114511227
1814,51.0,0.0034460000001672597,0.7449999999999999,0.6787483444889111
1815,92.0,0.005540999999993801,0.5399999999999997,0.7421801593981483
1816,21.0,0.0013659999999617867,0.895,0.3845184919419049
1817,120.0,0.008493000000271422,0.3999999999999996,0.7804727725179137
1818,51.0,0.0028979999997318373,0.7449999999999999,0.4526765954601619
1819,59.0,0.003256999999848631,0.7049999999999998,0.7080830997308524
1820,19.0,0.0016329999998561107,0.905,0.42345028530020845
1821,28.0,0.00218300000005911,0.86,0.307606710339966
1822,47.0,0.0027760000002672314,-1.235,-1.0139715250833627
1823,29.0,0.0017980000002353336,0.855,0.1593222721848505
1824,48.0,0.0029199999999036663,0.7599999999999999,0.8192986443277689
1825,162.0,0.010878999999931693,0.1899999999999994,0.9592140383124399
1826,30.0,0.001862000000073749,0.85,0.6465396012649677
1827,38.0,0.00213099999973565,0.8099999999999999,0.30961263034022113
1828,62.0,0.0037859999997635896,0.6899999999999998,0.5313659829580872
1829,31.0,0.002934999999979482,0.845,0.40426024507130365
1830,52.0,0.0034019999998236017,0.7399999999999999,0.6787770883089294
1831,48.0,0.002880999999888445,0.7599999999999999,0.5760410628796229
1832,124.0,0.008022000000437401,0.37999999999999956,0.823067447184644
1833,24.0,0.0020190000000184227,0.88,0.24692023415539321
1834,39.0,0.0023459999997612613,0.8049999999999999,0.1423907453293547
1835,28.0,0.001720000000204891,0.86,0.2965000944747066
1836,29.0,0.0016389999996135884,0.855,0.3305448513552991
1837,34.0,0.0019019999999727588,0.83,0.2851879695004783
1838,185.0,0.012118999999984226,0.07499999999999929,0.9417416218043485
1839,28.0,0.001754999999775464,0.86,0.3862086986095744
1840,41.0,0.002373000000261527,0.7949999999999999,0.6164396261497167
1841,27.0,0.0018019999997704872,0.865,0.49030942342090145
1842,84.0,0.005928000000039901,0.5799999999999997,0.5958866184211355
1843,30.0,0.0017520000001240987,0.85,0.23975236653949672
1844,34.0,0.0019500000003063178,0.83,0.695894132681327
1845,95.0,0.005390000000261352,0.5249999999999997,0.8347728194568672
1846,31.0,0.0020770000000993605,0.845,0.35845350346447336
1847,49.0,0.003271000000040658,0.7549999999999999,0.683103914825272
1848,54.0,0.0030510000001413573,0.7299999999999999,0.7876739819085176
1849,30.0,0.0016850000001795706,0.85,0.2932610409524764
1850,38.0,0.0021459999998114654,0.8099999999999999,0.3303577428417577
1851,40.0,0.0025909999999385036,0.7999999999999999,0.43478177237204585
1852,52.0,0.00485900000012407,0.7399999999999999,0.7760955647545222
1853,37.0,0.0027099999997517443,0.815,0.5927257880312119
1854,63.0,0.00369700000010198,0.6849999999999998,0.8056660860286935
1855,74.0,0.00538700000015524,0.6299999999999998,0.7363202103249049
1856,164.0,0.00966599999992468,0.17999999999999938,0.9279823666078654
1857,8.0,0.0005049999999755528,-1.04,-0.8935283575192002
1858,43.0,0.002603999999791995,0.7849999999999999,0.6791154761724911
1859,26.0,0.0022979999998824496,0.87,0.2629732178521249
1860,55.0,0.0034239999999954307,0.7249999999999999,0.4956210691390338
1861,49.0,0.0028489999999692373,0.7549999999999999,0.7597191297464384
1862,66.0,0.003827000000001135,0.6699999999999998,0.6476660233938416
1863,61.0,0.00404000000025917,0.6949999999999998,0.7754653968992611
1864,42.0,0.004307000000153494,0.7899999999999999,0.48137188946022713
1865,22.0,0.002146999999695254,0.89,0.5051066513543203
1866,27.0,0.002027999999882013,0.865,0.5687176851542937
1867,52.0,0.0031860000003689493,0.7399999999999999,0.5903641127492619
1868,60.0,0.006339000000025408,0.6999999999999998,0.5957379710441026
1869,67.0,0.00392199999987497,0.6649999999999998,0.685286000330741
1870,35.0,0.002130000000306609,0.825,0.2646947940922767
1871,35.0,0.002234000000044034,0.825,0.5802508566046805
1872,36.0,0.0027989999998681014,0.82,0.2353899889927058
1873,38.0,0.0041150000001835,0.8099999999999999,0.41634881102668453
1874,39.0,0.00327900000002046,0.8049999999999999,0.35798055898488645
1875,42.0,0.0033260000000154832,0.7899999999999999,0.38621760151269313
1876,19.0,0.0015779999998812855,0.905,0.11586528045380795
1877,70.0,0.006908999999723164,-1.35,-1.0
1878,29.0,0.002880999999888445,0.855,0.10582641324661235
1879,32.0,0.0021809999998367857,0.84,0.3912009025346027
1880,19.0,0.0018770000001495646,0.905,0.2433598981806535
1881,59.0,0.005580999999892811,0.7049999999999998,0.41789574692895937
1882,81.0,0.007483000000320317,0.5949999999999998,0.6113214206920499
1883,111.0,0.011406000000079075,0.4449999999999996,0.7138380534153268
1884,54.0,0.005178999999770895,0.7299999999999999,0.6869801963118666
1885,14.0,0.0015499999999519787,0.93,0.20609405889356003
1886,102.0,0.01015899999993053,0.48999999999999966,0.8420390252159379
1887,45.0,0.003953999999794178,0.7749999999999999,0.5340976023972529
1888,110.0,0.011736999999811815,0.4499999999999996,0.8704659547211596
1889,98.0,0.009714000000258238,0.5099999999999997,0.9064510521286832
1890,31.0,0.002723000000059983,0.845,0.27193531563860496
1891,25.0,0.0029260000001158915,0.875,0.46730120071265946
1892,49.0,0.004394999999931315,0.7549999999999999,0.7260746655232073
1893,82.0,0.008491999999932887,0.5899999999999997,0.21782239965696215
1894,90.0,0.009289999999964493,0.5499999999999997,0.6494234213717089
1895,39.0,0.0038279999998849235,0.8049999999999999,0.6290782725579713
1896,74.0,0.006151000000045315,0.6299999999999998,0.907498476583915
1897,19.0,0.001952999999957683,0.905,0.3773236297192285
1898,71.0,0.00733700000000681,0.6449999999999998,0.4212862044773278
1899,26.0,0.0026739999998426356,0.87,0.35908858711336067
1900,124.0,0.012509000000136439,0.37999999999999956,0.4908478939692129
1901,46.0,0.004689000000325905,0.7699999999999999,0.6436709902784716
1902,72.0,0.007314999999834981,0.6399999999999998,0.7574471577588646
1903,46.0,0.004065999999966152,0.7699999999999999,0.554941070140873
1904,25.0,0.0024040000002969464,0.875,0.1664823210422619
1905,54.0,0.005328000000190514,0.7299999999999999,0.3019066199655387
1906,77.0,0.00781299999971452,0.6149999999999998,0.8083490996106247
1907,37.0,0.0036679999998341373,0.815,0.6252305320233689
1908,42.0,0.0043490000002748275,0.7899999999999999,0.18756915960701082
1909,44.0,0.004648999999972148,0.7799999999999999,0.31518441788371854
1910,30.0,0.0031949999997777923,0.85,0.5153505399329859
1911,49.0,0.004229000000123051,0.7549999999999999,0.5969469111562121
1912,30.0,0.002646000000368076,0.85,0.17908407334686371
1913,41.0,0.0025960000002669403,0.7949999999999999,0.33204722254517094
1914,25.0,0.0016640000003462774,0.875,0.5554086792685038
1915,52.0,0.002874000000247179,0.7399999999999999,1.0142182765569747
1916,32.0,0.0019419999998717685,0.84,0.5184710516197093
1917,79.0,0.005425000000286673,0.6049999999999998,0.5829294035237949
1918,55.0,0.003313000000161992,0.7249999999999999,0.47536489485419153
1919,21.0,0.0013589999998657731,0.895,0.26519792926781716
1920,49.0,0.0028860000002168817,0.7549999999999999,0.07955937878034514
1921,94.0,0.0059830000000147265,0.5299999999999997,0.5665368572917263
1922,152.0,0.009183000000120956,0.23999999999999944,0.6835900655825308
1923,30.0,0.002118999999765947,0.85,0.4939918509376493
1924,40.0,0.0030739999997422274,0.7999999999999999,0.21132372641160413
1925,94.0,0.005901999999878171,0.5299999999999997,0.7278379434976114
1926,54.0,0.0031650000000809086,0.7299999999999999,0.5716732142852761
1927,42.0,0.00238500000023123,0.7899999999999999,0.5928198858306013
1928,92.0,0.006127999999989697,0.5399999999999997,0.7014847055334283
1929,34.0,0.002076000000215572,0.83,0.5448392732732592
1930,75.0,0.004329000000325323,0.6249999999999998,0.6632941827449745
1931,17.0,0.0009900000000016007,0.915,0.2585590769858479
1932,106.0,0.007963000000017928,0.46999999999999964,0.7368903243727642
1933,124.0,0.007157999999890308,0.37999999999999956,0.8836795793063384
1934,28.0,0.0017339999999421707,0.86,0.5421799113162129
1935,103.0,0.006626999999753025,0.48499999999999965,0.855757546197383
1936,84.0,0.004897999999684544,0.5799999999999997,0.8203276076222699
1937,37.0,0.0020650000001296576,0.815,0.5298834801816936
1938,146.0,0.010042999999768654,0.26999999999999946,0.8849722425761125
1939,35.0,0.0019999999999527063,0.825,0.5748480867186376
1940,99.0,0.005736000000069907,-1.4950000000000003,-0.9816607175434906
1941,22.0,0.0014099999998506973,0.89,0.2338826161944998
1942,54.0,0.004351999999926193,0.7299999999999999,0.5414537611910292
1943,17.0,0.0009970000000976142,0.915,0.2823460074162364
1944,44.0,0.00248299999975643,0.7799999999999999,0.5828137190893937
1945,27.0,0.001671999999871332,0.865,0.23610502762594088
1946,39.0,0.002343000000109896,0.8049999999999999,0.3990723318012407
1947,44.0,0.002437999999983731,0.7799999999999999,0.24540229793246793
1948,42.0,0.002581000000191125,0.7899999999999999,0.5774251145525645
1949,33.0,0.002640000000155851,0.835,0.6171098880456027
1950,31.0,0.001956999999947584,0.845,0.30197650265119236
1951,23.0,0.0013189999999667634,0.885,0.09059295079535779
1952,75.0,0.004464000000098167,0.6249999999999998,0.8177447376798317
1953,53.0,0.003351000000293425,0.7349999999999999,0.8473263059608271
1954,54.0,0.004171000000042113,0.7299999999999999,0.522003149868541
1955,65.0,0.0036099999997531995,0.6749999999999998,0.7563679140813659
1956,40.0,0.0026899999998022395,0.7999999999999999,0.6795244410286636
1957,109.0,0.0075759999999718275,0.4549999999999996,0.8677358739387369
1958,64.0,0.00409799999988536,0.6799999999999998,0.5555533046486139
1959,79.0,0.004625000000032742,0.6049999999999998,0.7596741454019638
1960,87.0,0.005313000000114698,0.5649999999999997,0.9007391943794549
1961,119.0,0.00723599999992075,0.4049999999999996,0.9524208764477533
1962,30.0,0.0017010000001391745,0.85,0.285726262934326
1963,39.0,0.0023660000001655135,0.8049999999999999,0.5481768970416601
1964,71.0,0.005377999999836902,0.6449999999999998,0.669898238814669
1965,29.0,0.0017489999995632388,0.855,0.20096947164440082
1966,26.0,0.0015190000003713067,0.87,0.30964607466366967
1967,32.0,0.0018719999998211279,0.84,0.09289382239910093
1968,80.0,0.004580000000260043,0.5999999999999998,0.5331119988275327
1969,49.0,0.003408000000035827,0.7549999999999999,0.625448340427369
1970,31.0,0.0024699999999029387,0.845,0.5311139291486139
1971,23.0,0.0013249999997242412,0.885,0.3335867120124574
1972,47.0,0.0029079999999339634,0.7649999999999999,0.7525485906540914
1973,95.0,0.005586000000221247,0.5249999999999997,0.637437526838004
1974,32.0,0.0020269999999982247,0.84,0.6931770818474754
1975,34.0,0.002553999999690859,0.83,0.6424642104686473
1976,18.0,0.001085999999759224,0.91,0.3604563254819789
1977,24.0,0.0013690000000678992,0.88,0.3947567942185283
1978,30.0,0.001843999999891821,0.85,0.3531349735128979
1979,21.0,0.0012870000000475557,0.895,0.23348293157739153
1980,29.0,0.001787000000149419,0.855,0.3511985419972239
1981,45.0,0.002700999999888154,0.7749999999999999,0.5435733195533418
1982,55.0,0.0045290000002751185,0.7249999999999999,0.4329745031175155
1983,64.0,0.0038339999996424012,0.6799999999999998,0.7435837569954822
1984,21.0,0.0013389999999162683,0.895,0.28095986820173957
1985,29.0,0.0016340000001946464,0.855,0.42519379037944505
1986,25.0,0.0014179999998304993,0.875,0.19212906751586512
1987,34.0,0.0019360000001142907,-1.1700000000000002,-0.30000000000000004
1988,44.0,0.0036150000000816362,0.7799999999999999,0.42850402436326296
1989,23.0,0.0013119999998707499,0.885,0.19305262279735036
1990,48.0,0.002757000000201515,0.7599999999999999,0.6020598993126706
1991,80.0,0.004461999999875843,0.5999999999999998,0.8933089118557028
1992,29.0,0.0016569999997955165,0.855,0.26799267355671086
1993,23.0,0.0027840000002470333,0.885,0.42267689608678327
1994,81.0,0.004989999999907013,0.5949999999999998,0.588150703138794
1995,64.0,0.003572000000076514,0.6799999999999998,0.7440609291357513
1996,90.0,0.007127999999738677,0.5499999999999997,0.8007442619749088
1997,89.0,0.005192000000079133,0.5549999999999997,0.6262053541988739
1998,65.0,0.00377200000002631,0.6749999999999998,0.5688603615098705
1999,30.0,0.0016869999999471474,0.85,0.6542050967525841
