episode,length,time,reward,delta
1696,103.0,0.0058519999997770356,0.48499999999999965,0.1969285998888406
1697,107.0,0.006217000000106054,0.46499999999999964,0.984912430551544
1698,82.0,0.004550000000108412,0.5899999999999997,0.8413537105497836
1699,137.0,0.008071000000200002,0.3149999999999995,0.8308845133608597
1700,59.0,0.003267000000050757,0.7049999999999998,0.5377315074365538
1701,103.0,0.006090000000313012,0.48499999999999965,0.9356800309388362
1702,206.0,0.011714000000210945,-0.030000000000000027,1.014261558277709
1703,74.0,0.004459999999653519,0.6299999999999998,0.5720651915563355
1704,86.0,0.00485400000025038,0.5699999999999997,0.7899307800745972
1705,83.0,0.004588000000239845,0.5849999999999997,0.7129777801048962
1706,323.0,0.017850000000180444,-0.6149999999999876,1.0140224721929285
1707,35.0,0.001959000000169908,0.825,0.30420674165787864
1708,93.0,0.005136999999649561,0.5349999999999997,0.6562208081849614
1709,263.0,0.014597999999750755,-0.31499999999999395,0.6457959078715534
1710,54.0,0.003360000000157015,0.7299999999999999,0.5030773678307909
1711,80.0,0.004873999999745138,0.5999999999999998,0.8062152927365067
1712,185.0,0.010627999999996973,0.07499999999999929,0.5331126892590564
1713,152.0,0.008561999999983527,0.23999999999999944,0.6829685237863043
1714,85.0,0.005114999999932479,0.5749999999999997,0.8607739214209942
1715,110.0,0.007538000000295142,0.4499999999999996,0.8737543904490785
1716,236.0,0.014012000000093394,-0.17999999999999683,0.7844903455835703
1717,215.0,0.013142999999672611,-0.07499999999999907,0.9550692437177203
1718,132.0,0.007704999999987194,0.3399999999999995,0.6966266639329564
1719,135.0,0.00984199999993507,0.3249999999999995,0.3786005193521107
1720,72.0,0.0040789999998196436,0.6399999999999998,0.3032283230864503
1721,65.0,0.00355600000011691,0.6749999999999998,0.994522123913139
1722,144.0,0.009032000000388507,0.27999999999999947,0.9962914751890178
1723,64.0,0.0036319999999250285,0.6799999999999998,0.9077717482201549
1724,150.0,0.00855299999966519,0.24999999999999944,0.6496804124912151
1725,135.0,0.007784999999785214,0.3249999999999995,0.5038046636307302
1726,212.0,0.012557999999899039,-0.05999999999999939,0.9347163447675392
1727,131.0,0.00732800000014322,0.34499999999999953,0.8661348786694438
1728,295.0,0.017089999999825523,-0.47499999999999054,1.0147852537515218
1729,81.0,0.005540999999993801,0.5949999999999998,0.879890456268005
1730,92.0,0.0052739999996447295,0.5399999999999997,0.2639671368804015
1731,162.0,0.009773000000222964,0.1899999999999994,0.9279038010127997
1732,108.0,0.006014999999933934,0.45999999999999963,0.43341320084003354
1733,46.0,0.002561999999670661,0.7699999999999999,0.9104011232365221
1734,165.0,0.01026400000000649,0.17499999999999938,0.9729026337678681
1735,57.0,0.003222000000278058,0.7149999999999999,0.9067072456989489
1736,147.0,0.008456000000023778,0.26499999999999946,0.6505645327953407
1737,55.0,0.00347799999963172,0.7249999999999999,0.9182089033479004
1738,97.0,0.005470000000059372,0.5149999999999997,0.8364892733391207
1739,382.0,0.023386000000300555,-0.9099999999999813,0.9949428694584641
1740,167.0,0.009095999999772175,0.16499999999999937,0.9917742597906599
1741,47.0,0.0031930000000102154,0.7649999999999999,0.29753227793719805
1742,103.0,0.0059120000000802975,0.48499999999999965,0.845576068984801
1743,143.0,0.008102999999664462,0.2849999999999995,0.7818891570523285
1744,153.0,0.008902000000034604,0.23499999999999943,0.9318005536047055
1745,103.0,0.00576199999977689,0.48499999999999965,0.9544840406929607
1746,100.0,0.0059000000001105946,0.49999999999999967,0.9795958804859015
1747,269.0,0.014977999999700842,-0.3449999999999933,0.9707167825420533
1748,97.0,0.005898000000343018,0.5149999999999997,0.7934411080551316
1749,113.0,0.006195000000388973,0.4349999999999996,0.7770764905981209
1750,183.0,0.010905000000093423,0.0849999999999993,0.23312294717943627
1751,102.0,0.005595999999968626,0.48999999999999966,0.425812609400406
1752,386.0,0.021284000000378,-0.9299999999999808,0.12774378282012178
1753,63.0,0.003596999999899708,0.6849999999999998,0.038323134846036555
1754,72.0,0.003919000000223605,0.6399999999999998,0.9329846124923667
1755,127.0,0.00688399999989997,0.36499999999999955,0.7676642438960509
1756,65.0,0.0035280000001876033,0.6749999999999998,0.9117815502583972
1757,225.0,0.012425000000348518,-0.124999999999998,0.9232782769099354
1758,206.0,0.011243999999805965,-0.030000000000000027,0.956450363661596
1759,115.0,0.0063589999999749125,0.4249999999999996,0.44017873618779824
1760,160.0,0.008769999999913125,0.1999999999999994,0.5682956671386563
1761,230.0,0.013225999999576743,-0.14999999999999747,0.8584926466735494
1762,293.0,0.016616000000340136,-0.46499999999999075,0.9104103996726949
1763,127.0,0.007513999999900989,0.36499999999999955,0.6585505218750545
1764,38.0,0.0023300000002564047,0.8099999999999999,0.697625965008877
1765,60.0,0.0033570000000509026,0.6999999999999998,0.8941785059188689
1766,231.0,0.01339800000005198,-0.15499999999999736,0.9553505065143822
1767,154.0,0.009493000000020402,0.22999999999999943,0.8442592807176558
1768,61.0,0.003394000000298547,0.6949999999999998,0.8700661604702493
1769,138.0,0.007512000000133412,0.3099999999999995,0.8528920013306203
1770,73.0,0.004065000000082364,0.6349999999999998,0.98024466616117
1771,100.0,0.005446000000119966,0.49999999999999967,0.4458179858801974
1772,118.0,0.006526000000121712,0.4099999999999996,0.8317173059122132
1773,146.0,0.008101999999780674,0.26999999999999946,0.5378874311859437
1774,213.0,0.011741000000256463,-0.06499999999999928,0.9013417181516338
1775,42.0,0.002410000000054424,0.7899999999999999,0.7870369784807242
1776,32.0,0.0017970000003515452,0.84,0.23611109354421733
1777,39.0,0.0021619999997710693,0.8049999999999999,0.5503339432349843
1778,64.0,0.0035360000001674052,0.6799999999999998,0.485204024191886
1779,63.0,0.003608999999869411,0.6849999999999998,0.9651917288022422
1780,171.0,0.01207399999975678,0.14499999999999935,0.9511407623635392
1781,159.0,0.008853999999701045,0.2049999999999994,1.0121590967796898
1782,88.0,0.005031000000144559,0.5599999999999997,1.0032908647336523
1783,49.0,0.0027589999999690917,0.7549999999999999,0.30098725942009574
1784,150.0,0.00815599999987171,0.24999999999999944,0.4385188445812245
1785,142.0,0.007791999999881227,0.2899999999999995,0.8912444662985932
1786,52.0,0.003163999999742373,0.7399999999999999,0.2673733398895779
1787,96.0,0.00549700000010489,0.5199999999999997,0.8745963044772516
1788,32.0,0.0018930000001091685,0.84,0.2623788913431755
1789,146.0,0.008256000000073982,0.26999999999999946,0.9156148690886496
1790,244.0,0.014232999999876483,-0.21999999999999598,0.9905956218889247
1791,110.0,0.006521000000248023,0.4499999999999996,1.0137752245157523
1792,89.0,0.005292999999710446,0.5549999999999997,0.8251988293490569
1793,87.0,0.005184000000099331,0.5649999999999997,0.8297063986712611
1794,325.0,0.018289999999979045,-0.6249999999999873,0.960550149511798
1795,332.0,0.01870599999983824,-0.6599999999999866,0.9412614276043747
1796,104.0,0.005797000000256958,0.47999999999999965,1.0092216422514468
1797,246.0,0.013386999999966065,-0.22999999999999576,0.8436205422424932
1798,121.0,0.006765999999970518,0.3949999999999996,0.901525424074287
1799,78.0,0.004279000000224187,0.6099999999999998,1.010292635652132
1800,60.0,0.0033979999998337007,0.6999999999999998,0.4529393546495555
1801,327.0,0.018219000000044616,-0.6349999999999871,0.9405417598207918
1802,44.0,0.0024509999998372223,0.7799999999999999,0.838117924515474
1803,101.0,0.005541999999877589,0.49499999999999966,0.41213394811016746
1804,107.0,0.005815999999867927,0.46499999999999964,0.4593288391046667
1805,69.0,0.0038019999997231935,0.6549999999999998,0.46816513854556674
1806,126.0,0.006912000000284024,0.36999999999999955,0.9994345912458166
1807,421.0,0.028040000000146392,-1.1049999999999773,0.8568881416299304
1808,41.0,0.0026939999997921404,0.7949999999999999,0.7208017640732758
1809,42.0,0.0027629999999589927,0.7899999999999999,0.3843300180853664
1810,115.0,0.006511000000045897,0.4249999999999996,0.9865072796694915
1811,112.0,0.006191999999828113,0.4399999999999996,0.9830220614975221
1812,211.0,0.012232999999923777,-0.054999999999999494,0.9907373641257426
1813,156.0,0.008720999999695778,0.21999999999999942,0.742586025895638
1814,130.0,0.007224999999834836,0.34999999999999953,0.22277580776869144
1815,86.0,0.0050710000000435684,0.5699999999999997,0.7582542051615122
1816,95.0,0.005231000000094355,0.5249999999999997,0.52413293483239
1817,63.0,0.003553999999894586,0.6849999999999998,0.807750795998598
1818,106.0,0.006023999999797525,0.46999999999999964,0.9155764420368567
1819,131.0,0.007462000000032276,0.34499999999999953,0.9277375334309994
1820,67.0,0.00367999999980384,0.6649999999999998,0.9046516345503075
1821,82.0,0.00451599999996688,0.5899999999999997,0.8355005927463744
1822,116.0,0.006420000000161963,0.4199999999999996,0.7715078329997133
1823,142.0,0.008104000000002998,0.2899999999999995,0.5266144115725364
1824,226.0,0.012498999999934313,-0.1299999999999979,0.9805840812529854
1825,145.0,0.007862999999815656,0.27499999999999947,1.0120969593843678
1826,134.0,0.00759299999981522,0.3299999999999995,0.3036290878153103
1827,260.0,0.014263000000028114,-0.29999999999999427,0.9875936244799909
1828,65.0,0.0035830000001624285,0.6749999999999998,0.7360747315057378
1829,190.0,0.010421999999834952,0.04999999999999927,0.9696390275528703
1830,311.0,0.01703700000007302,-0.5549999999999888,0.7747519553711167
1831,49.0,0.002716999999847758,0.7549999999999999,0.39711621342295467
1832,71.0,0.004028000000289467,0.6449999999999998,0.7984879445137862
1833,146.0,0.008066000000326312,0.26999999999999946,0.8674291947463474
1834,241.0,0.013181000000258791,-0.2049999999999963,0.9062798209503806
1835,51.0,0.00281200000017634,0.7449999999999999,0.9431752072214103
1836,121.0,0.006675000000086584,0.3949999999999996,0.9917435495220097
1837,82.0,0.004496000000017375,0.5899999999999997,0.8650139367624251
1838,119.0,0.00656699999990451,0.4049999999999996,0.9737407034106889
1839,73.0,0.0041359999995620456,0.6349999999999998,0.7937202513068986
1840,87.0,0.0053820000002815505,0.5649999999999997,0.7771022587839935
1841,132.0,0.0074629999999160646,0.3399999999999995,0.8872509118807622
1842,170.0,0.009468000000197208,0.14999999999999936,0.9376437555438659
1843,317.0,0.01773700000012468,-0.5849999999999882,0.9627976578228872
1844,99.0,0.00551999999970576,0.5049999999999997,0.8397409634001732
1845,578.0,0.03167699999994511,-1.8899999999999606,1.0131420090017607
1846,84.0,0.004816000000118947,0.5799999999999997,0.4536146561334172
1847,211.0,0.011661000000003696,-0.054999999999999494,0.13608439684002516
1848,134.0,0.007700999999997293,0.3299999999999995,0.8686209161129377
1849,54.0,0.003180000000156724,0.7299999999999999,0.8714696763569042
1850,45.0,0.0025479999999333813,0.7749999999999999,0.8716337983542498
1851,151.0,0.008760000000165746,0.24499999999999944,0.7852947456400752
1852,107.0,0.006300999999893975,0.46499999999999964,0.7187252908282258
1853,303.0,0.0172179999999571,-0.5149999999999897,0.5167319362017688
1854,663.0,0.037004000000251835,-2.3149999999999515,1.0118735466513644
1855,308.0,0.017446999999719992,-0.5399999999999892,0.9684591420260873
1856,235.0,0.012978000000202883,-0.17499999999999694,0.9752956943382806
1857,141.0,0.00784899999962363,0.2949999999999995,0.840652398168834
1858,126.0,0.009541999999783002,0.36999999999999955,0.6996582524374281
1859,170.0,0.016467999999804306,0.14999999999999936,0.8878779803056152
1860,44.0,0.004550000000108412,0.7799999999999999,0.2663633940916845
1861,130.0,0.012701999999990221,0.34999999999999953,0.4320362182757862
1862,30.0,0.003192000000126427,0.85,0.12961086548273593
1863,107.0,0.009532000000035623,0.46499999999999964,0.038883259644820756
1864,65.0,0.005271999999877153,0.6749999999999998,0.7074219789221222
1865,194.0,0.01132999999981621,0.02999999999999925,0.9335313972873738
1866,101.0,0.009252999999716849,0.49499999999999966,0.43474694115710766
1867,83.0,0.006277999999838357,0.5849999999999997,0.7992783983777987
1868,65.0,0.0041699999997035775,0.6749999999999998,0.5318138945282752
1869,217.0,0.012043000000176107,-0.08499999999999885,1.0126908871621916
1870,91.0,0.005110999999942578,0.5449999999999997,0.8433794888505184
1871,83.0,0.004595000000335858,0.5849999999999997,0.975246244902808
1872,52.0,0.0032969999997476407,0.7399999999999999,0.5647603544331528
1873,102.0,0.006488999999874068,0.48999999999999966,1.004744905371985
1874,279.0,0.015817999999853782,-0.39499999999999225,0.4516245425731604
1875,225.0,0.013533999999708612,-0.124999999999998,0.9626203731521995
1876,206.0,0.0114610000000539,-0.030000000000000027,0.9708767982209016
1877,151.0,0.008874999999989086,0.24499999999999944,0.2912630394662705
1878,235.0,0.012799999999970169,-0.17499999999999694,0.8020830743531016
1879,148.0,0.008491999999932887,0.25999999999999945,0.9279191327787415
1880,67.0,0.003713999999945372,0.6649999999999998,0.9281813207862399
1881,102.0,0.005850999999893247,0.48999999999999966,0.6100733239277967
1882,43.0,0.002426000000014028,0.7849999999999999,0.35808737777088784
1883,306.0,0.01663700000017343,-0.5299999999999894,1.0151908235876237
1884,59.0,0.00333100000034392,0.7049999999999998,0.5722391779003109
1885,506.0,0.02937000000019907,-1.5299999999999683,0.7576169753068674
1886,103.0,0.005709999999908177,0.48499999999999965,0.6274707647664969
1887,218.0,0.012251999999989494,-0.08999999999999875,0.9789870000617641
1888,90.0,0.005347999999685271,0.5499999999999997,0.5654607360215642
1889,64.0,0.0036840000002484885,0.6799999999999998,0.6867484009110787
1890,300.0,0.01844100000016624,-0.49999999999999,0.8907094118751215
1891,163.0,0.009389999999712018,0.1849999999999994,0.9850203047117578
1892,56.0,0.0035570000000006985,0.7199999999999999,0.29550609141352735
1893,176.0,0.010177999999996246,0.11999999999999933,0.989629493030945
1894,109.0,0.006178000000090833,0.4549999999999996,0.7951869723600999
1895,84.0,0.0045679999998355925,0.5799999999999997,0.6330278068996354
1896,113.0,0.006507999999939784,0.4349999999999996,0.5006867962858187
1897,74.0,0.004306000000269705,0.6299999999999998,0.9452956013229993
1898,89.0,0.004915000000437431,0.5549999999999997,0.8384646042858905
1899,72.0,0.004042999999910535,0.6399999999999998,0.4122161112157561
1900,26.0,0.0015069999999468564,0.87,0.45934422250292595
1901,88.0,0.005522999999811873,0.5599999999999997,0.13780326675087773
1902,74.0,0.0044669999997495324,0.6299999999999998,0.4079659056337668
1903,172.0,0.009669000000030792,0.13999999999999935,0.9094861535533485
1904,69.0,0.003953999999794178,0.6549999999999998,0.9038570540949631
1905,105.0,0.005797000000256958,0.47499999999999964,0.7626872057505808
1906,92.0,0.0051339999999981956,0.5399999999999997,0.9295560937142411
1907,130.0,0.007547000000158732,0.34999999999999953,0.5562057874261175
1908,78.0,0.004346000000168715,0.6099999999999998,0.486303409579792
1909,122.0,0.006937999999991007,0.38999999999999957,0.8697827015162487
1910,212.0,0.013038999999935186,-0.05999999999999939,0.9165905371283776
1911,299.0,0.016644999999698484,-0.4949999999999901,0.9821150333021
1912,159.0,0.008684000000357628,0.2049999999999994,0.29463450999063
1913,128.0,0.0072300000001632725,0.35999999999999954,0.4373294193055457
1914,163.0,0.0090530000002218,0.1849999999999994,0.4640461871765774
1915,246.0,0.014271999999891705,-0.22999999999999576,0.8621523086304945
1916,67.0,0.004073000000062166,0.6649999999999998,1.0080647356175738
1917,95.0,0.005377999999836902,0.5249999999999997,0.9490397655045893
1918,91.0,0.005067999999937456,0.5449999999999997,0.923525059329558
1919,73.0,0.004041000000142958,0.6349999999999998,0.781388713218763
1920,23.0,0.0013349999999263673,0.885,0.7119796375170698
1921,137.0,0.008470999999644846,0.3149999999999995,0.3822391740915456
1922,303.0,0.016682999999829917,-0.5149999999999897,0.9833384214893871
1923,195.0,0.01097799999979543,0.024999999999999245,0.8673486401055391
1924,61.0,0.003545999999914784,0.6949999999999998,0.2602045920316618
1925,218.0,0.011853000000428437,-0.08999999999999875,0.681564078027139
1926,98.0,0.005370999999740889,0.5099999999999997,0.6162216514399268
1927,75.0,0.004151000000092608,0.6249999999999998,0.6065567420412871
1928,44.0,0.0024380000004384783,0.7799999999999999,0.7598248785686421
1929,91.0,0.005173000000013417,0.5449999999999997,0.7739851197424016
1930,110.0,0.006164000000353553,0.4499999999999996,0.23219553592272046
1931,164.0,0.009254000000055385,0.17999999999999938,0.9704592154853501
1932,42.0,0.002356999999847176,0.7899999999999999,0.29113776464560503
1933,122.0,0.006800999999995838,0.38999999999999957,1.003317461089946
1934,97.0,0.00544999999965512,0.5149999999999997,0.9584495754338597
1935,98.0,0.005443999999897642,0.5099999999999997,0.9567717502031784
1936,96.0,0.005223999999998341,0.5199999999999997,0.4402549047981533
1937,122.0,0.0069149999999353895,0.38999999999999957,0.7455073181447779
1938,78.0,0.004801000000043132,0.6099999999999998,0.5217463351762468
1939,126.0,0.006878000000142492,0.36999999999999955,0.5925827374046885
1940,76.0,0.004514000000199303,0.6199999999999998,0.8270845651553462
1941,263.0,0.014923000000180764,-0.31499999999999395,0.9976885667291936
1942,239.0,0.013736999999764521,-0.1949999999999965,1.0084772022039912
1943,173.0,0.009913000000324246,0.13499999999999934,0.6987327332414738
1944,69.0,0.0040039999998953135,0.6549999999999998,0.7023212661713204
1945,98.0,0.005364000000099622,0.5099999999999997,0.8745791813189425
1946,266.0,0.014591999999993277,-0.32999999999999363,0.2623737543956828
1947,157.0,0.00857399999995323,0.2149999999999994,0.8743687570212915
1948,119.0,0.007646000000022468,0.4049999999999996,0.8718008193979171
1949,151.0,0.008267000000159896,0.24499999999999944,0.9339259171901683
1950,381.0,0.020786999999927502,-0.9049999999999814,1.0164041458889457
1951,68.0,0.003786999999647378,0.6599999999999998,0.7404952769303055
1952,89.0,0.004848000000038155,0.5549999999999997,0.823529287361942
1953,93.0,0.0054390000000239525,0.5349999999999997,0.24705878620858268
1954,62.0,0.0035990000001220324,0.6899999999999998,0.428421816541833
1955,153.0,0.008353000000170141,0.23499999999999943,0.9797544167773281
1956,96.0,0.005212999999912427,0.5199999999999997,0.4457017967762268
1957,114.0,0.006515999999919586,0.4299999999999996,0.8020311082634913
1958,483.0,0.027522000000317348,-1.4149999999999707,0.9964146833895103
1959,102.0,0.005835999999817432,0.48999999999999966,0.8816803077133009
1960,57.0,0.0033610000000408036,0.7149999999999999,0.9772387365719576
1961,334.0,0.019090000000232976,-0.6699999999999864,0.9941553566333919
1962,179.0,0.010375000000294676,0.10499999999999932,0.8801958766735442
1963,117.0,0.0066969999998036656,0.4149999999999996,0.9993444990985201
1964,234.0,0.01280399999996007,-0.16999999999999704,0.9108242387220973
1965,115.0,0.00623200000018187,0.4249999999999996,0.9243886906962031
1966,87.0,0.004993999999896914,0.5649999999999997,0.7740115800270256
1967,127.0,0.006861999999728141,0.36499999999999955,0.39694074446640515
1968,200.0,0.011120000000119035,-6.661338147750939e-16,1.001002142357845
1969,144.0,0.007841999999982363,0.27999999999999947,0.5695826311136594
1970,149.0,0.008280999999897176,0.25499999999999945,0.9152971602992234
1971,127.0,0.006956000000172935,0.36499999999999955,0.9575246811835281
1972,247.0,0.013515999999981432,-0.23499999999999566,1.0076762726873945
1973,232.0,0.012561000000005151,-0.15999999999999726,0.7473850345304298
1974,93.0,0.005108999999720254,0.5349999999999997,0.9509775680052209
1975,142.0,0.007779999999911524,0.2899999999999995,0.8388789687328314
1976,154.0,0.00884200000018609,0.22999999999999943,0.4123143155896811
1977,267.0,0.015264999999999418,-0.3349999999999935,0.5763964613532063
1978,295.0,0.016551999999592226,-0.47499999999999054,0.85564875800152
1979,94.0,0.005204999999932625,0.5299999999999997,0.852957984700105
1980,143.0,0.007888999999977386,0.2849999999999995,0.2558873954100316
1981,186.0,0.010227000000213593,0.06999999999999929,0.9750301358066656
1982,117.0,0.00655800000004092,0.4149999999999996,0.9231749619777563
1983,107.0,0.00595000000021173,0.46499999999999964,0.9893867385911376
1984,83.0,0.004676999999901454,0.5849999999999997,0.6617522244624708
1985,218.0,0.012106000000130734,-0.08999999999999875,0.19852566733874122
1986,218.0,0.011828000000150496,-0.08999999999999875,0.9692993014896567
1987,80.0,0.00434899999982008,0.5999999999999998,0.8772699320058481
1988,35.0,0.0019459999998616695,0.825,0.7231833812314769
1989,49.0,0.0026830000001609733,0.7549999999999999,0.2169550143694431
1990,131.0,0.007118999999875086,0.34499999999999953,0.8852492352263892
1991,108.0,0.005944999999883294,0.45999999999999963,0.9431651724198995
1992,211.0,0.011420000000271102,-0.054999999999999494,1.007282187680843
1993,155.0,0.008660000000418222,0.22499999999999942,1.008411432971165
1994,34.0,0.001888000000235479,0.83,0.6645661993502011
1995,170.0,0.009849000000031083,0.14999999999999936,0.8771178982809454
1996,45.0,0.0025989999999183055,0.7749999999999999,0.5463877840951414
1997,243.0,0.01332700000011755,-0.21499999999999608,0.9454541142411504
1998,83.0,0.004599000000325759,0.5849999999999997,0.9288117994403784
1999,267.0,0.015193999999610242,-0.3349999999999935,0.4336283964673697
