episode,length,time,reward,delta
1698,79.0,0.004654000000300584,0.6049999999999998,1.0098582973786085
1699,157.0,0.010279000000082306,0.2149999999999994,0.8936344614912812
1700,108.0,0.006158999999570369,0.45999999999999963,0.8568290933530611
1701,35.0,0.0022420000004785834,0.825,0.0856829093353062
1702,152.0,0.00951699999950506,0.23999999999999944,1.0098640546014548
1703,177.0,0.014130000000477594,0.11499999999999932,1.0023884712133067
1704,69.0,0.003869000000122469,0.6549999999999998,1.0098994710585356
1705,214.0,0.013243999999758671,-0.06999999999999917,0.775686312200226
1706,59.0,0.003485999999611522,0.7049999999999998,0.07756863122002255
1707,58.0,0.003674999999930151,0.7099999999999999,1.0015207913865989
1708,55.0,0.004026999999950931,0.7249999999999999,0.939032964054173
1709,100.0,0.0056239999994431855,0.49999999999999967,0.7328807471626387
1710,36.0,0.002011000000493368,0.82,0.995739167604888
1711,156.0,0.010457999999744061,0.21999999999999942,0.9693026815178961
1712,178.0,0.010610999999698834,0.10999999999999932,1.0099967780379142
1713,30.0,0.0025480000003881287,0.85,0.10099967780379138
1714,58.0,0.0032049999999799184,0.7099999999999999,0.9724408285827205
1715,90.0,0.005020999999942433,0.5499999999999997,0.7338913350646273
1716,38.0,0.0022950000002310844,0.8099999999999999,0.9339501342554895
1717,97.0,0.0065169999998033745,0.5149999999999997,0.9261249149472717
1718,196.0,0.0122799999999188,0.01999999999999924,0.9742699154239234
1719,33.0,0.0021919999999227002,0.835,0.5080848453483158
1720,41.0,0.002327000000150292,0.7949999999999999,0.8915188927856447
1721,178.0,0.010776000000078056,0.10999999999999932,1.008414672240702
1722,66.0,0.0038429999995059916,0.6699999999999998,0.9829617855491051
1723,76.0,0.004251999999723921,0.6199999999999998,0.9847634541621393
1724,288.0,0.017641000000367058,-0.4399999999999913,0.9792782866176333
1725,33.0,0.0019149999998262501,0.835,0.5083603057639698
1726,160.0,0.011553999999705411,0.1999999999999994,0.9948387567529283
1727,39.0,0.0021759999999630963,0.8049999999999999,1.0093023462787982
1728,199.0,0.012016999999104883,0.004999999999999227,1.0089373616726593
1729,126.0,0.007127000000764383,0.36999999999999955,0.7349917741451076
1730,41.0,0.003276999999798136,0.7949999999999999,1.0098806153458617
1731,76.0,0.004469999999855645,0.6199999999999998,0.10098806153458628
1732,35.0,0.002019999999902211,0.825,0.8436414388737816
1733,174.0,0.012380999999550113,0.12999999999999934,0.7299951535259319
1734,184.0,0.01081999999951222,0.0799999999999993,0.9242585994017333
1735,458.0,0.029024999999819556,-1.2899999999999734,0.7324321597733555
1736,144.0,0.008958999999777006,0.27999999999999947,0.07324321597733552
1737,210.0,0.01371000000017375,-0.0499999999999996,1.0099990964482242
1738,69.0,0.004023999999844818,0.6549999999999998,0.7350274726675587
1739,47.0,0.0027220000001761946,0.7649999999999999,0.9502814960803126
1740,37.0,0.0022630000003118766,0.815,0.7332210152564295
1741,47.0,0.002937999999630847,0.7649999999999999,0.9367563733694646
1742,300.0,0.019025999999939813,-0.49999999999999,1.0054839296191012
1743,169.0,0.00981099999989965,0.15499999999999936,1.0084562640987433
1744,84.0,0.0056670000003578025,0.5799999999999997,1.0090254483060233
1745,382.0,0.02320899999995163,-0.9099999999999813,1.0097783653371997
1746,49.0,0.002801999999974214,0.7549999999999999,0.8587614375532977
1747,116.0,0.007547999999587773,0.4199999999999996,0.0858761437553297
1748,53.0,0.0029389999999693828,0.7349999999999999,0.008587614375533015
1749,61.0,0.003416000000470376,0.6949999999999998,0.7047347753348598
1750,101.0,0.006070999999792548,0.49499999999999966,0.997795348554259
1751,104.0,0.006938000000445754,0.47999999999999965,1.0080374239645862
1752,125.0,0.007250999999996566,0.37499999999999956,1.007697049865322
1753,122.0,0.008315000000038708,0.38999999999999957,1.0099999999319516
1754,134.0,0.007552999999461463,0.3299999999999995,0.9489543738815893
1755,81.0,0.006685999999717751,0.5949999999999998,0.5066924905634873
1756,101.0,0.006322999999611056,0.49499999999999966,0.9991469820088231
1757,77.0,0.005020999999942433,0.6149999999999998,0.734699196205767
1758,72.0,0.00470099999984086,0.6399999999999998,0.9910879689008383
1759,284.0,0.017143999999461812,-0.4199999999999917,1.0099999932401704
1760,100.0,0.005524000000150409,0.49999999999999967,0.7350274997955152
1761,389.0,0.02352300000075047,-0.9449999999999805,1.0021583397432046
1762,83.0,0.004799999999704596,0.5849999999999997,0.9700689761844352
1763,56.0,0.003095000000030268,0.7199999999999999,0.8581007725912686
1764,47.0,0.0027679999993779347,0.7649999999999999,0.5016955424925198
1765,191.0,0.0122270000001663,0.04499999999999926,0.8129634840393245
1766,97.0,0.006774999999834108,0.5149999999999997,0.9971254393586775
1767,68.0,0.0038219999996726983,0.6599999999999998,1.0023778046691312
1768,40.0,0.0023250000003827154,0.7999999999999999,0.9510383803361228
1769,94.0,0.005423999999948137,0.5299999999999997,0.09510383803361222
1770,149.0,0.009514000000308442,0.25499999999999945,0.9596469208818484
1771,85.0,0.005366000000321947,0.5749999999999997,0.9930080633956228
1772,109.0,0.008158999999977823,0.4549999999999996,0.09930080633956229
1773,217.0,0.013549999999668216,-0.08499999999999885,0.9947745831791857
1774,127.0,0.0072829999999157735,0.36499999999999955,1.0062845845439532
1775,92.0,0.005113999999593943,0.5399999999999997,0.8172138098054296
1776,203.0,0.013360999999349588,-0.015000000000000346,1.0099764307087795
1777,183.0,0.012225999999827764,0.0849999999999993,1.0097893106082696
1778,29.0,0.001645000000280561,0.855,0.9268188908103848
1779,33.0,0.0022040000003471505,0.835,0.963832812786997
1780,54.0,0.004137000000810076,0.7299999999999999,0.8579970184227437
1781,221.0,0.012721000000055938,-0.10499999999999843,1.0057412170995967
1782,115.0,0.007910000000265427,0.4249999999999996,0.1005741217099595
1783,287.0,0.017463000000134343,-0.4349999999999914,0.8888090934689772
1784,106.0,0.006480000000010477,0.46999999999999964,1.0098291273247526
1785,57.0,0.0047960000001694425,0.7149999999999999,0.5100406020028614
1786,354.0,0.021627000000080443,-0.7699999999999843,1.001614955235076
1787,89.0,0.005096999999295804,0.5549999999999997,0.1001614955235075
1788,61.0,0.005073999999694934,0.6949999999999998,1.0016267414374989
1789,91.0,0.0050890000002254965,0.5449999999999997,0.9768281366986292
1790,77.0,0.004531000000497443,0.6149999999999998,0.7340240511351336
1791,50.0,0.003133000000161701,0.7499999999999999,0.4948713228124324
1792,229.0,0.014294999999947322,-0.14499999999999758,1.004173543097902
1793,61.0,0.005020999999942433,0.6949999999999998,1.0069777686913846
1794,72.0,0.004099000000678643,0.6399999999999998,0.9614916091891496
1795,108.0,0.00646000000051572,0.45999999999999963,1.0099999918319442
1796,128.0,0.007824999999684223,0.35999999999999954,1.0076975469742682
1797,99.0,0.005793000000267057,0.5049999999999997,0.9848319243343989
1798,96.0,0.007005000000390282,0.5199999999999997,1.0023675108248962
1799,40.0,0.002252999999655003,0.7999999999999999,0.9642130371870581
1800,129.0,0.007482999999410822,0.35499999999999954,1.0074007156483202
1801,162.0,0.010982999999214371,0.1899999999999994,1.0099922241410988
1802,32.0,0.0018879999997807317,0.84,0.8587649956291475
1803,85.0,0.004860000000007858,0.5749999999999997,1.0092919200641195
1804,71.0,0.005011999999624095,0.6449999999999998,0.8587533443200668
1805,88.0,0.005062000000179978,0.5599999999999997,0.9959308004818428
1806,146.0,0.009675000000243017,0.26999999999999946,0.9847993532263006
1807,165.0,0.009297999999944295,0.17499999999999938,0.09847993532263
1808,59.0,0.004342999999607855,0.7049999999999998,0.9823151517385939
1809,346.0,0.020808000000215543,-0.7299999999999851,1.0048193677196322
1810,96.0,0.005283999999846856,0.5199999999999997,0.9642253769997067
1811,305.0,0.018911000000116474,-0.5249999999999895,1.0068439384570542
1812,312.0,0.018298999999387888,-0.5599999999999887,1.0099857327518993
1813,141.0,0.00885900000048423,0.2949999999999995,0.9885795907006011
1814,36.0,0.0020789999998669373,0.82,0.09885795907006012
1815,59.0,0.0035120000002279994,0.7049999999999998,0.9913028328753696
1816,135.0,0.00867999999991298,0.3249999999999995,0.9881584287882901
1817,68.0,0.003940999999940686,0.6599999999999998,0.7343667924708458
1818,283.0,0.016649999999572174,-0.4149999999999918,1.0099999935083626
1819,227.0,0.01601600000049075,-0.1349999999999978,1.009036705688021
1820,169.0,0.012166000000433996,0.15499999999999936,1.009341433212747
1821,219.0,0.013923000000431784,-0.09499999999999864,0.9779454240183587
1822,124.0,0.007074000000102387,0.37999999999999956,0.8932251980922726
1823,68.0,0.0054739999995945254,0.6599999999999998,0.503627385895075
1824,51.0,0.0029789999998683925,0.7449999999999999,0.8503403506328293
1825,161.0,0.00913700000000972,0.1949999999999994,0.8561087875836537
1826,151.0,0.008980999999948835,0.24499999999999944,0.9514418290205799
1827,98.0,0.005737999999837484,0.5099999999999997,0.9632364096260673
1828,46.0,0.003757999999834283,0.7699999999999999,0.9960898691818602
1829,103.0,0.006077000000004773,0.48499999999999965,0.7346067185427513
1830,88.0,0.005310000000463333,0.5599999999999997,0.9243007981038652
1831,97.0,0.006678000000647444,0.5149999999999997,0.09243007981038653
1832,223.0,0.01428200000009383,-0.11499999999999821,0.8033464445465934
1833,144.0,0.008071000000200002,0.27999999999999947,0.9632113952575211
1834,89.0,0.006070999999792548,0.5549999999999997,0.9640159705755507
1835,210.0,0.01208299999962037,-0.0499999999999996,1.009996776172385
1836,62.0,0.004824000000553497,0.6899999999999998,0.9961610588114626
1837,102.0,0.005871000000297499,0.48999999999999966,0.9641818010838327
1838,41.0,0.0024430000003121677,0.7949999999999999,0.5075299990596107
1839,104.0,0.007184999999481079,0.47999999999999965,0.9688754890140548
1840,34.0,0.002284999999574211,0.83,0.9847244623909269
1841,122.0,0.006647000000157277,0.38999999999999957,1.0058020814635285
1842,52.0,0.0034000000005107722,0.7399999999999999,0.8586952821303495
1843,57.0,0.004477000000406406,0.7149999999999999,0.5017282405171692
1844,203.0,0.012303000000429165,-0.015000000000000346,0.48209505322844426
1845,119.0,0.007448000000294996,0.4049999999999996,1.007563831207261
1846,73.0,0.0040380000000368454,0.6349999999999998,0.1007563831207261
1847,82.0,0.004756000000270433,0.5899999999999997,0.46004160107163994
1848,101.0,0.007153999999900407,0.49499999999999966,1.0095937530409111
1849,72.0,0.003987000000051921,0.6399999999999998,0.51002765641725
1850,113.0,0.007926999999654072,0.4349999999999996,1.0099782114350682
1851,97.0,0.005313999999998487,0.5149999999999997,0.5100488016289287
1852,80.0,0.004527999999481835,0.5999999999999998,0.719682193601328
1853,154.0,0.009712999999464955,0.22999999999999943,1.009604694810243
1854,44.0,0.0024769999999989523,0.7799999999999999,1.0098789812726876
1855,75.0,0.004391999999825202,0.6249999999999998,0.9455723304647367
1856,76.0,0.006429999999454594,0.6199999999999998,0.5065064781755606
1857,58.0,0.003349000000525848,0.7099999999999999,0.7620279862637722
1858,122.0,0.0071170000001075095,0.38999999999999957,0.8111588088313424
1859,37.0,0.002981999999974505,0.815,0.08111588088313426
1860,116.0,0.006365000000187138,0.4199999999999996,0.9595765216791284
1861,55.0,0.0032499999997526174,0.7249999999999999,0.8165141017775894
1862,74.0,0.005240000000412692,0.6299999999999998,1.0022265716838976
1863,98.0,0.005615999999463384,0.5099999999999997,1.0096166017905073
1864,116.0,0.0074920000006386545,0.4199999999999996,0.10096166017905073
1865,49.0,0.003754000000299129,0.7549999999999999,1.0074672919626795
1866,78.0,0.00431399999979476,0.6099999999999998,0.9494076672142285
1867,52.0,0.003117000000202097,0.7399999999999999,0.9639464985691412
1868,41.0,0.002478000000337488,0.7949999999999999,0.09639464985691415
1869,64.0,0.00413600000047154,0.6799999999999998,0.00963946498569146
1870,40.0,0.002274999999826832,0.7999999999999999,0.9895881749220512
1871,145.0,0.00834000000031665,0.27499999999999947,1.0093019439698379
1872,57.0,0.005137999999533349,0.7149999999999999,1.0033213314593794
1873,72.0,0.004053999999996449,0.6399999999999998,0.8586540086521555
1874,36.0,0.0020329999997557024,0.82,0.8562471060689503
1875,114.0,0.007851999999729742,0.4299999999999996,0.9799903966980622
1876,63.0,0.0037739999997938867,0.6849999999999998,0.9585788559966049
1877,70.0,0.003877999999531312,0.6499999999999998,1.0004205710312974
1878,82.0,0.004738999999972293,0.5899999999999997,0.10004205710312963
1879,100.0,0.006703999999444932,0.49999999999999967,0.4600023131406721
1880,145.0,0.008146000000124332,0.27499999999999947,1.0092613661549814
1881,145.0,0.009542000000692497,0.27499999999999947,1.0020163307332672
1882,121.0,0.007455999999365304,0.3949999999999996,0.9981945106829707
1883,48.0,0.004254999999830034,0.7599999999999999,0.9083103296046806
1884,191.0,0.010750999999800115,0.04499999999999926,1.0099991112542681
1885,105.0,0.007161000000451168,0.47499999999999964,0.10099991112542672
1886,27.0,0.0015370000000984874,0.865,0.010099991112542672
1887,76.0,0.004466000000320491,0.6199999999999998,1.0077227407554235
1888,197.0,0.012455999999474443,0.014999999999999236,0.7349586129078516
1889,53.0,0.0031349999999292777,0.7349999999999999,0.7267074980404625
1890,153.0,0.009438000000045577,0.23499999999999943,0.0726707498040462
1891,150.0,0.00866799999948853,0.24999999999999944,0.8428813359483814
1892,159.0,0.009812000000238186,0.2049999999999994,1.0057367575040599
1893,122.0,0.006919999999809079,0.38999999999999957,0.9538256402412992
1894,38.0,0.0034059999998135027,0.8099999999999999,0.5069604102132714
1895,36.0,0.0034750000004351023,0.82,1.0075701294818897
1896,99.0,0.005662999999913154,0.5049999999999997,0.7347493019309042
1897,90.0,0.005178000000341854,0.5499999999999997,0.9840763861063719
1898,143.0,0.008774999999332067,0.2849999999999995,1.0058015610578943
1899,33.0,0.002148000000488537,0.835,0.5098190858581841
1900,321.0,0.019499000000905653,-0.6049999999999878,1.0078666413660182
1901,65.0,0.0050149999997302075,0.6749999999999998,0.10078666413660176
1902,68.0,0.0038119999999253196,0.6599999999999998,0.9424955105408105
1903,39.0,0.0021800000004077447,0.8049999999999999,0.8576420190566227
1904,134.0,0.008667000000059488,0.3299999999999995,1.000345002133466
1905,42.0,0.002352999999857275,0.7899999999999999,1.0090147689254694
1906,131.0,0.007190999999693304,0.34499999999999953,0.10090147689254692
1907,127.0,0.008487000000059197,0.36499999999999955,1.0093025350705058
1908,34.0,0.0019189999993614038,0.83,0.10093025350705054
1909,95.0,0.006061000000045169,0.5249999999999997,0.803991417367357
1910,53.0,0.004786999999851105,0.7349999999999999,0.8553376572064494
1911,84.0,0.0048930000002656016,0.5799999999999997,1.0099965178349375
1912,50.0,0.0028030000003127498,0.7499999999999999,0.9268207868860133
1913,73.0,0.004744999999275024,0.6349999999999998,0.5054751432787308
1914,101.0,0.007203000000117754,0.49499999999999966,0.8128356404768609
1915,130.0,0.008192000000235566,0.34999999999999953,1.0033802158128569
1916,194.0,0.01212500000019645,0.02999999999999925,0.9333324520228661
1917,50.0,0.002793999999994412,0.7499999999999999,0.5058332848612577
1918,55.0,0.004346000000623462,0.7249999999999999,1.0065960273784542
1919,86.0,0.004928999999719963,0.5699999999999997,0.9642343186501665
1920,35.0,0.0020329999997557024,0.825,0.9960913884337191
1921,128.0,0.009619999999813444,0.35999999999999954,1.0096163432417216
1922,104.0,0.005686000000423519,0.47999999999999965,0.5100288988782946
1923,85.0,0.0054790000003777095,0.5749999999999997,0.9860714419654435
1924,90.0,0.00572699999975157,0.5499999999999997,0.09860714419654437
1925,256.0,0.016090999999505584,-0.2799999999999947,1.0020849517595216
1926,103.0,0.005745999999817286,0.48499999999999965,0.858633438384899
1927,227.0,0.014306999999462278,-0.1349999999999978,1.0001019175062744
1928,32.0,0.0021529999994527316,0.84,0.9642016348098845
1929,91.0,0.006185000000186847,0.5449999999999997,0.5075310899145437
1930,39.0,0.00224400000024616,0.8049999999999999,0.050753108991454354
1931,404.0,0.024413000000095053,-1.0199999999999791,1.0093713076146429
1932,67.0,0.004868999999416701,0.6649999999999998,0.9497369170725244
1933,125.0,0.0072000000000116415,0.37499999999999956,0.9960693170787503
1934,130.0,0.008249000000432716,0.34999999999999953,0.9797728932289346
1935,57.0,0.0034019999993688543,0.7149999999999999,0.5083875091275913
1936,123.0,0.0069450000000870205,0.38499999999999956,0.9564775619840524
1937,105.0,0.007151999999223335,0.47499999999999964,1.0099568125463865
1938,59.0,0.0032760000003690948,0.7049999999999998,0.7350261935795281
1939,23.0,0.0014600000004065805,0.885,0.8541902482956795
1940,51.0,0.003192000000126427,0.7449999999999999,0.5014804636562624
1941,236.0,0.01666300000033516,-0.17999999999999683,0.9859016815637547
1942,81.0,0.00618300000041927,0.5949999999999998,1.004127686907716
1943,143.0,0.008503000000018801,0.2849999999999995,0.9459588054165906
1944,179.0,0.011639999999715656,0.10499999999999932,1.0095564640893535
1945,57.0,0.003178999999363441,0.7149999999999999,0.8587577456712867
1946,230.0,0.014165999999931955,-0.14999999999999747,0.5017316760119208
1947,154.0,0.009971999999834225,0.22999999999999943,0.950924050056204
1948,49.0,0.0027920000002268353,0.7549999999999999,0.96395413028705
1949,31.0,0.0017490000000179862,0.845,0.5075174771657878
1950,196.0,0.012485999999626074,0.01999999999999924,0.9716719274599731
1951,62.0,0.0035710000001927256,0.6899999999999998,0.9388959757409938
1952,44.0,0.0024990000001707813,0.7799999999999999,0.9638935948684082
1953,87.0,0.005525999999917985,0.5649999999999997,1.0078783051259732
1954,54.0,0.003937999999834574,0.7299999999999999,0.9642407721537138
1955,216.0,0.012322999999923923,-0.07999999999999896,1.009999950240792
1956,94.0,0.006537999999636668,0.5299999999999997,0.1009999950240793
1957,251.0,0.01577299999917159,-0.25499999999999523,1.0098406279869416
1958,105.0,0.005904999999984284,0.47499999999999964,0.9793533315971623
1959,27.0,0.001526999999441614,0.865,0.9640972104189705
1960,221.0,0.013280999999551568,-0.10499999999999843,0.9490667125563458
1961,26.0,0.001510000000052969,0.87,0.926263241086586
1962,432.0,0.026560999999674095,-1.1599999999999762,1.0090246063356725
1963,176.0,0.010919999999714491,0.11999999999999933,0.9542862368089705
1964,78.0,0.004665000000386499,0.6099999999999998,0.7333421586634714
1965,123.0,0.006847999999990861,0.38499999999999956,0.7687643368255345
1966,134.0,0.009020999999847845,0.3299999999999995,0.9957937980461267
1967,69.0,0.0038400000003093737,0.6549999999999998,0.09957937980461262
1968,39.0,0.0021849999993719393,0.8049999999999999,0.7026927793711509
1969,32.0,0.0020839999997406267,0.84,0.07026927793711513
1970,66.0,0.005266999999548716,0.6699999999999998,0.4583648102865413
1971,51.0,0.0030660000002171728,0.7449999999999999,0.8495872945311423
1972,233.0,0.01443699999981618,-0.16499999999999715,0.5012273011992128
1973,150.0,0.008616000000074564,0.24999999999999944,1.0098393914549681
1974,85.0,0.005933000000368338,0.5749999999999997,0.7350226415915129
1975,110.0,0.006166999999550171,0.4499999999999996,1.0056870846213815
1976,239.0,0.014763000000129978,-0.1949999999999965,0.10056870846213828
1977,58.0,0.0032270000001517474,0.7099999999999999,0.9184989540378714
1978,126.0,0.00828200000069046,0.36999999999999955,1.00951315346525
1979,158.0,0.0089349999998376,0.2099999999999994,1.004495636840046
1980,35.0,0.002410000000054424,0.825,0.9267704503868595
1981,117.0,0.006943000000319444,0.4149999999999996,1.008722055933741
1982,62.0,0.0035320000006322516,0.6899999999999998,0.9961591181324572
1983,113.0,0.00802800000019488,0.4349999999999996,0.8235195062707029
1984,105.0,0.006903000000420434,0.47499999999999964,0.9632805388805284
1985,177.0,0.011529999999766005,0.11499999999999932,1.0062267485180643
1986,45.0,0.002615999999761698,0.7749999999999999,0.10062267485180643
1987,122.0,0.0070200000000113505,0.38999999999999957,0.9184994478640658
1988,62.0,0.00436600000011822,0.6899999999999998,0.09184994478640651
1989,76.0,0.0043539999996937695,0.6199999999999998,1.0099298291333816
1990,30.0,0.00198999999975058,0.85,0.510046140602336
1991,119.0,0.008192999999664607,0.4049999999999996,1.0046109751767378
1992,116.0,0.006634000000303786,0.4199999999999996,0.10046109751767363
1993,142.0,0.00917699999990873,0.2899999999999995,1.0059866329377702
1994,58.0,0.003264000000854139,0.7099999999999999,0.9923672638880288
1995,60.0,0.0035540000008040806,0.6999999999999998,0.7344941097326129
1996,124.0,0.007762999999613385,0.37999999999999956,1.0068063233484932
1997,122.0,0.006723000000420143,0.38999999999999957,1.0071548647513062
1998,144.0,0.009842999999818858,0.27999999999999947,0.996156732185382
1999,155.0,0.00902100000075734,0.22499999999999942,1.0097431538568584
