episode,length,time,reward,delta
1715,145.0,0.008663999999953376,0.27499999999999947,0.6182362532512311
1716,80.0,0.004522999999608146,0.5999999999999998,0.3723584364554893
1717,34.0,0.0020610000001397566,0.83,0.6166080369926259
1718,173.0,0.010925999999926717,0.13499999999999934,0.41680563678819893
1719,127.0,0.007274999999935972,0.36499999999999955,0.25877810230374454
1720,81.0,0.004549999999653664,0.5949999999999998,0.3085924902868794
1721,204.0,0.011481999999887194,-0.02000000000000024,0.63593318845428
1722,128.0,0.007487999999284511,0.35999999999999954,0.06359331884542785
1723,78.0,0.004433999999491789,0.6099999999999998,0.5608676216195514
1724,75.0,0.004265999999915948,0.6249999999999998,0.3010158074491467
1725,73.0,0.004074999999829743,0.6349999999999998,0.5583411301698346
1726,207.0,0.011993000000074971,-0.03499999999999992,0.601541781613292
1727,169.0,0.010903999999754888,0.15499999999999936,0.6146580902419093
1728,133.0,0.008160000000316359,0.3349999999999995,0.7687560467012491
1729,66.0,0.0048159999996642,0.6699999999999998,0.4351396987073426
1730,203.0,0.01143099999990227,-0.015000000000000346,0.5905530968512661
1731,120.0,0.006983000000218453,0.3999999999999996,0.5379184117061722
1732,51.0,0.002953999999590451,0.7449999999999999,0.8460262646720511
1733,256.0,0.014204000000063388,-0.2799999999999947,0.5984260252298081
1734,91.0,0.005121000000144704,0.5449999999999997,0.7789624604980836
1735,116.0,0.006789000000026135,0.4199999999999996,0.31745080203200016
1736,115.0,0.00659799999993993,0.4249999999999996,0.4717643403079227
1737,44.0,0.00243399999999383,0.7799999999999999,0.0471764340307923
1738,183.0,0.010719000000790402,0.0849999999999993,0.31199507626423273
1739,55.0,0.003418000000237953,0.7249999999999999,0.5235236190393011
1740,183.0,0.010651999999936379,0.0849999999999993,0.49486082049645663
1741,62.0,0.004369000000224332,0.6899999999999998,0.04948608204964566
1742,81.0,0.006557000000611879,0.5949999999999998,0.4565474477969471
1743,520.0,0.03235199999926408,-1.5999999999999668,0.9299056240388512
1744,217.0,0.012308999999731896,-0.08499999999999885,0.3217315305060765
1745,399.0,0.025631000000430504,-0.9949999999999795,0.5593211101225616
1746,76.0,0.004537000000709668,0.6199999999999998,0.6178961247295953
1747,68.0,0.003756000000066706,0.6599999999999998,0.061789612472959554
1748,127.0,0.00779300000067451,0.36499999999999955,0.2634067360060861
1749,60.0,0.0035729999999603024,0.6999999999999998,0.30701577544399083
1750,145.0,0.00846599999931641,0.27499999999999947,0.6235949445886753
1751,52.0,0.0029039999999440624,0.7399999999999999,0.3057427565988632
1752,59.0,0.0036470000004555914,0.7049999999999998,0.2817903374832962
1753,220.0,0.014911000000211061,-0.09999999999999853,0.45514585151394826
1754,65.0,0.004189999999653082,0.6749999999999998,0.7784383467356414
1755,89.0,0.006279000000176893,0.5549999999999997,0.89978571565098
1756,84.0,0.004869000000326196,0.5799999999999997,0.08997857156509803
1757,161.0,0.009409000000232481,0.1949999999999994,0.5075088976333838
1758,80.0,0.004649999999855936,0.5999999999999998,0.36517863988285404
1759,48.0,0.002891999999519612,0.7599999999999999,0.5943581438740292
1760,49.0,0.003396999999495165,0.7549999999999999,0.14858659109253658
1761,112.0,0.007231999999930849,0.4399999999999996,0.6070321728865418
1762,58.0,0.003539000000273518,0.7099999999999999,0.3044946341554283
1763,284.0,0.016243000000031316,-0.4199999999999917,0.7760944536316046
1764,77.0,0.0043459999997139676,0.6149999999999998,0.7601733133473042
1765,176.0,0.010134000000107335,0.11999999999999933,0.6434216552514814
1766,100.0,0.005671000000802451,0.49999999999999967,0.3072368400169514
1767,113.0,0.007051999999930558,0.4349999999999996,0.409894614976851
1768,195.0,0.011088999999628868,0.024999999999999245,0.814143853730986
1769,30.0,0.0019119999997201376,0.85,0.08141438537309853
1770,42.0,0.0027070000005551265,0.7899999999999999,0.21588532674419392
1771,53.0,0.002930999999989581,0.7349999999999999,0.021588532674419403
1772,212.0,0.014514999999846623,-0.05999999999999939,0.22756690026579995
1773,83.0,0.0047210000002451125,0.5849999999999997,0.649974897867355
1774,49.0,0.0027140000001963926,0.7549999999999999,0.3745349127722327
1775,168.0,0.010473999999703665,0.15999999999999936,0.4884888686611082
1776,81.0,0.004705000000285509,0.5949999999999998,0.390387958778285
1777,164.0,0.009294999999838183,0.17999999999999938,0.6313554949815356
1778,54.0,0.003251000000091153,0.7299999999999999,0.6656990765768117
1779,61.0,0.0034599999999045394,0.6949999999999998,0.4363080099197315
1780,96.0,0.006842000000688131,0.5199999999999997,0.6970435965211412
1781,297.0,0.018092999999680615,-0.4849999999999903,0.9288022182326866
1782,100.0,0.005598000000645698,0.49999999999999967,0.32874229163958235
1783,237.0,0.013891999999941618,-0.18499999999999672,0.124415548539202
1784,64.0,0.00389299999915238,0.6799999999999998,0.6293247983910238
1785,43.0,0.0026390000002720626,0.7849999999999999,0.2326093865547606
1786,226.0,0.012677000000621774,-0.1299999999999979,0.5126656206489808
1787,150.0,0.008464999999887368,0.24999999999999944,0.42675823034226057
1788,217.0,0.012031999999635445,-0.08499999999999885,0.042675823034226124
1789,234.0,0.013213000000177999,-0.16999999999999704,0.736083697552149
1790,64.0,0.003590000000258442,0.6799999999999998,0.38043982035237445
1791,115.0,0.006542999999510357,0.4249999999999996,0.6121179355978785
1792,63.0,0.004085999999915657,0.6849999999999998,0.5390327985114695
1793,125.0,0.008284999999887077,0.37499999999999956,0.22513230604473466
1794,178.0,0.010498000000552565,0.10999999999999932,0.7595793598298033
1795,67.0,0.004817999999431777,0.6649999999999998,0.49687146165018303
1796,36.0,0.002013000000260945,0.82,0.6604620515559356
1797,112.0,0.006296999999904074,0.4399999999999996,0.6668325328041105
1798,36.0,0.0021900000001551234,0.82,0.262566407432426
1799,118.0,0.006710999999995693,0.4099999999999996,0.4675450225145865
1800,50.0,0.003079000000070664,0.7499999999999999,0.5153378692780352
1801,105.0,0.00588900000002468,0.47499999999999964,0.05153378692780353
1802,103.0,0.007095000000845175,0.48499999999999965,0.005153378692780319
1803,124.0,0.007784999999785214,0.37999999999999956,0.8485565994334131
1804,74.0,0.005129000000124506,0.6299999999999998,0.3226952145191637
1805,92.0,0.006209000000126252,0.5399999999999997,0.4720621543675708
1806,287.0,0.016410999999607156,-0.4349999999999914,0.7018184022841089
1807,36.0,0.002720999999837659,0.82,0.158365474607854
1808,199.0,0.018973999999616353,0.004999999999999227,0.7678224853949954
1809,39.0,0.003853000000162865,0.8049999999999999,0.2440783800155596
1810,92.0,0.00913700000000972,0.5399999999999997,0.4268081996095947
1811,57.0,0.005760000000009313,0.7149999999999999,0.4214004512798645
1812,58.0,0.005618000000140455,0.7099999999999999,0.7249898698079937
1813,49.0,0.004793999999492371,0.7549999999999999,0.31338358411810796
1814,356.0,0.027611999999862746,-0.779999999999984,0.720645812888768
1815,171.0,0.012451000000510248,0.14499999999999935,0.16007876897287798
1816,57.0,0.005235999999968044,0.7149999999999999,0.016007876897287776
1817,133.0,0.008326000000124623,0.3349999999999995,0.4457291276157639
1818,66.0,0.0037660000007235794,0.6699999999999998,0.40358396983904776
1819,84.0,0.004708000000391621,0.5799999999999997,0.488122674138607
1820,52.0,0.003111999999418913,0.7399999999999999,0.3634359028422707
1821,114.0,0.006499999999505235,0.4299999999999996,0.28613792567407537
1822,49.0,0.0035959999995611724,0.7549999999999999,0.12053855123634072
1823,30.0,0.0016960000002654851,0.85,0.19047679742788148
1824,137.0,0.007787999999891326,0.3149999999999995,0.6026057067890571
1825,121.0,0.007104999999683059,0.3949999999999996,0.3694326249349409
1826,175.0,0.011717999999746098,0.12499999999999933,0.35529673734704126
1827,78.0,0.004700000000411819,0.6099999999999998,0.4739134946059371
1828,73.0,0.004093999999895459,0.6349999999999998,0.04739134946059376
1829,133.0,0.009595999999874039,0.3349999999999995,0.7432653836913015
1830,123.0,0.008208999999624211,0.38499999999999956,0.8874110799402447
1831,71.0,0.004272000000128173,0.6449999999999998,0.856560999432098
1832,160.0,0.008942000000388362,0.1999999999999994,0.44192465206326037
1833,183.0,0.011843999999655352,0.0849999999999993,0.044192465206326026
1834,184.0,0.011115999999674386,0.0799999999999993,0.42589437407346764
1835,69.0,0.0039690000003247405,0.6549999999999998,0.6576980893639903
1836,75.0,0.004151000000092608,0.6249999999999998,0.49108593756454244
1837,62.0,0.0037570000004052417,0.6899999999999998,0.6800621391396445
1838,187.0,0.011765000000195869,0.06499999999999928,0.3099979606253601
1839,120.0,0.006957999999940512,0.3999999999999996,0.5234204158879692
1840,71.0,0.004097000000001572,0.6449999999999998,0.14213125784580527
1841,592.0,0.03710100000080274,-1.959999999999959,0.576394446820617
1842,165.0,0.009583000000020547,0.17499999999999938,0.057639444682061725
1843,68.0,0.003953999999794178,0.6599999999999998,0.6799554604588183
1844,173.0,0.010287000000062108,0.13499999999999934,0.36438086621552124
1845,46.0,0.0026949999992211815,0.7699999999999999,0.5550422869585036
1846,141.0,0.008100000000013097,0.2949999999999995,0.7057545195426472
1847,41.0,0.0022859999999127467,0.7949999999999999,0.3119340639046272
1848,76.0,0.0044280000001890585,0.6199999999999998,0.44829777218324185
1849,225.0,0.013329000000339875,-0.124999999999998,0.6419976587186651
1850,86.0,0.005123000000821776,0.5699999999999997,0.15292178694339853
1851,268.0,0.016208000000005995,-0.3399999999999934,0.8035402911369041
1852,302.0,0.017141000000265194,-0.5099999999999898,0.8008421899828547
1853,113.0,0.006277000000409316,0.4349999999999996,0.43839002359785506
1854,38.0,0.0021159999996598344,0.8099999999999999,0.29178625084726584
1855,143.0,0.008194000000003143,0.2849999999999995,0.12105254882710115
1856,210.0,0.013815999999678752,-0.0499999999999996,0.012105254882710081
1857,59.0,0.003359999999702268,0.7049999999999998,0.7637965581867789
1858,77.0,0.005278999999973166,0.6149999999999998,0.3823402286895926
1859,266.0,0.015416999999615655,-0.32999999999999363,1.007254570390782
1860,48.0,0.0026859999998123385,0.7599999999999999,0.5594519195295695
1861,76.0,0.0046520000005330076,0.6199999999999998,0.8830970054128465
1862,59.0,0.0033919999996214756,0.7049999999999998,0.08830970054128462
1863,22.0,0.0013589999998657731,0.89,0.1025361827492568
1864,85.0,0.004861999999775435,0.5749999999999997,0.18898602129346598
1865,91.0,0.00525999999990745,0.5449999999999997,0.2729918885052137
1866,83.0,0.005975999999463966,0.5849999999999997,0.11934226185397445
1867,129.0,0.009635999999773048,0.35499999999999954,0.6970815436629244
1868,101.0,0.005922999999711465,0.49499999999999966,0.4203852556302392
1869,57.0,0.004108000000087486,0.7149999999999999,0.7542109903354883
1870,111.0,0.006499999999505235,0.4449999999999996,0.7500971538357317
1871,185.0,0.010828000000401516,0.07499999999999929,0.3814007925704963
1872,70.0,0.003956000000471249,0.6499999999999998,0.12920747212391515
1873,210.0,0.011969999999564607,-0.0499999999999996,0.818140742039384
1874,163.0,0.009472999999161402,0.1849999999999994,0.8061564140927319
1875,148.0,0.00962699999945471,0.25999999999999945,0.3929892706090481
1876,33.0,0.002059999999801221,0.835,0.039298927060904765
1877,145.0,0.008928000000196334,0.27499999999999947,0.59817948869004
1878,74.0,0.004786000000422064,0.6299999999999998,0.26321236585020225
1879,60.0,0.0034660000001167646,0.6999999999999998,0.20229161601605516
1880,130.0,0.007497999999941385,0.34999999999999953,0.4073898947528244
1881,207.0,0.01168500000039785,-0.03499999999999992,0.6460865490162657
1882,537.0,0.03027399999973568,-1.684999999999965,0.8501696910545636
1883,120.0,0.006886000000122294,0.3999999999999996,0.7080402491938729
1884,210.0,0.012045000000398431,-0.0499999999999996,0.37851674197490015
1885,153.0,0.008713999999599764,0.23499999999999943,0.4752320872719783
1886,141.0,0.008003000000826432,0.2949999999999995,0.47689773050473805
1887,57.0,0.003321000000141794,0.7149999999999999,0.8483000311648631
1888,119.0,0.006754000000000815,0.4049999999999996,0.25074272558076216
1889,68.0,0.0038799999992988887,0.6599999999999998,0.02507427255807615
1890,64.0,0.0035819999993691454,0.6799999999999998,0.18257140051053422
1891,197.0,0.011013000000275497,0.014999999999999236,0.2365765580645932
1892,17.0,0.0010919999995167018,0.915,0.023657655806459288
1893,55.0,0.0032489999994140817,0.7249999999999999,0.29878732370979944
1894,258.0,0.014403000000129396,-0.2899999999999945,0.483026696087688
1895,74.0,0.004179999999905704,0.6299999999999998,0.6213438616151377
1896,41.0,0.002282999999806634,0.7949999999999999,0.2319484851803495
1897,66.0,0.0037769999998999992,0.6699999999999998,0.2677092084704973
1898,85.0,0.004905999999209598,0.5749999999999997,0.20266399955344183
1899,394.0,0.022079000000303495,-0.96999999999998,0.6592599010051549
1900,69.0,0.004023999999844818,0.6549999999999998,0.4359061846652661
1901,173.0,0.009758000000147149,0.13499999999999934,0.4393585217225592
1902,42.0,0.002410000000054424,0.7899999999999999,0.21687827918384506
1903,91.0,0.0051640000001498265,0.5449999999999997,0.34483532903677927
1904,250.0,0.014038000000255124,-0.24999999999999534,0.034483532903677894
1905,55.0,0.003228999999919324,0.7249999999999999,0.003448353290367745
1906,88.0,0.005029999999351276,0.5599999999999997,0.39498143597508495
1907,372.0,0.020754999999553547,-0.8599999999999823,0.6011919989091256
1908,99.0,0.005580999999438063,0.5049999999999997,0.6442027588868968
1909,121.0,0.0072220000001834705,0.3949999999999996,0.4621481652530677
1910,93.0,0.005393999999796506,0.5349999999999997,0.2187654895646065
1911,198.0,0.011134999999740103,0.009999999999999232,0.61003533708619
1912,48.0,0.002787999999782187,0.7599999999999999,0.5114360435009269
1913,244.0,0.013708000000406173,-0.21999999999999598,0.49565752088649995
1914,39.0,0.002187000000049011,0.8049999999999999,0.221540399304611
1915,76.0,0.004372000000330445,0.6199999999999998,0.022154039930461056
1916,98.0,0.005806999999549589,0.5099999999999997,0.18232957604664146
1917,62.0,0.0035729999999603024,0.6899999999999998,0.6485477348792332
1918,40.0,0.002274000000397791,0.7999999999999999,0.6284270001198718
1919,163.0,0.0093139999999039,0.1849999999999994,0.6694274623707313
1920,83.0,0.004582999999911408,0.5849999999999997,0.7228107431546376
1921,273.0,0.017498000000159664,-0.3649999999999929,0.5896928981466896
1922,44.0,0.0026040000002467423,0.7799999999999999,0.7853532255251284
1923,51.0,0.0029620000004797475,0.7449999999999999,0.31793239155121966
1924,209.0,0.011583000000428001,-0.04499999999999971,0.03179323915512189
1925,83.0,0.004683999999542721,0.5849999999999997,0.6448450018578189
1926,111.0,0.006567999999788299,0.4449999999999996,0.4174107251637279
1927,131.0,0.007259999999405409,0.34499999999999953,0.40791121054893
1928,51.0,0.0030090000000200234,0.7449999999999999,0.5284801909718783
1929,28.0,0.001742999999805761,0.86,0.366203417985169
1930,47.0,0.0026339999994888785,0.7649999999999999,0.35507529460639964
1931,117.0,0.0068109999992884696,0.4149999999999996,0.38420871435408177
1932,66.0,0.004131000000597851,0.6699999999999998,0.3851707322815854
1933,72.0,0.004227000000355474,0.6399999999999998,0.8187929529545737
1934,67.0,0.0045470000004570466,0.6649999999999998,0.7069283559068131
1935,70.0,0.004512000000431726,0.6499999999999998,0.7866112367853272
1936,33.0,0.001856999999290565,0.835,0.4831140169802137
1937,77.0,0.005286999999952968,0.6149999999999998,0.6718232872901899
1938,141.0,0.008017000000108965,0.2949999999999995,0.3790241025663015
1939,212.0,0.011889999999766587,-0.05999999999999939,0.42877579445668923
1940,49.0,0.0030900000001565786,0.7549999999999999,0.4802070320772944
1941,136.0,0.007737000000815897,0.3199999999999995,0.40292116140735346
1942,88.0,0.004958000000442553,0.5599999999999997,0.45340155021871187
1943,89.0,0.004991000000700296,0.5549999999999997,0.7322623545365328
1944,97.0,0.005771000000095228,0.5149999999999997,0.6434224866817493
1945,67.0,0.0037280000005921465,0.6649999999999998,0.8780422318864585
1946,26.0,0.0017610000004424364,0.87,0.17440184310166762
1947,83.0,0.004718000000139,0.5849999999999997,0.6479045648493167
1948,30.0,0.0017029999999067513,0.85,0.06479045648493154
1949,61.0,0.0034969999996974366,0.6949999999999998,0.48743556586792725
1950,136.0,0.0077949999995325925,0.3199999999999995,0.7712722724315523
1951,99.0,0.005621999999675609,0.5049999999999997,0.6336787488024502
1952,212.0,0.01188099999944825,-0.05999999999999939,0.6701451188313892
1953,134.0,0.0078080000002955785,0.3299999999999995,0.5420314171472879
1954,145.0,0.009329999999863503,0.27499999999999947,0.8080132222738148
1955,139.0,0.008146000000124332,0.3049999999999995,0.6444246179651536
1956,97.0,0.005427999999483291,0.5149999999999997,0.9744990664537098
1957,363.0,0.02259200000025885,-0.8149999999999833,0.4163223327248716
1958,150.0,0.008451000000604836,0.24999999999999944,0.27925515788900346
1959,73.0,0.004178000000138127,0.6349999999999998,0.6131988157022426
1960,94.0,0.005400999999437772,0.5299999999999997,0.43303182487854497
1961,53.0,0.0031380000000353903,0.7349999999999999,0.580160645050644
1962,233.0,0.015130999999200867,-0.16499999999999715,0.633474839225346
1963,33.0,0.0026840000000447617,0.835,0.06334748392253453
1964,34.0,0.00312599999961094,0.83,0.26352413268069874
1965,81.0,0.004629000000022643,0.5949999999999998,0.24722497860838133
1966,109.0,0.007180999999945925,0.4549999999999996,0.3469163527662955
1967,169.0,0.009704000000056112,0.15499999999999936,0.2848930602870451
1968,30.0,0.0017269999998461572,0.85,0.12042526848612112
1969,107.0,0.006099000000176602,0.46499999999999964,0.9315208661857686
1970,48.0,0.0027140000001963926,0.7599999999999999,0.09315208661857688
1971,155.0,0.008821999999781838,0.22499999999999942,0.2681522541994483
1972,72.0,0.0042180000000371365,0.6399999999999998,0.45538950173121817
1973,56.0,0.0031529999996564584,0.7199999999999999,0.5475661049844556
1974,58.0,0.0037050000000817818,0.7099999999999999,0.22583894915376268
1975,50.0,0.003095000000030268,0.7499999999999999,0.11505134437299236
1976,233.0,0.013050000000475848,-0.16499999999999715,0.6837476955331894
1977,177.0,0.009912000000440457,0.11499999999999932,0.8308686237292058
1978,118.0,0.0066210000004502945,0.4099999999999996,0.17010904475935773
1979,546.0,0.030612999999902968,-1.729999999999964,0.9831681692256866
1980,79.0,0.004482999999709136,0.6049999999999998,0.4528732492570894
1981,195.0,0.010905000000093423,0.024999999999999245,0.7027479212296726
1982,151.0,0.009334999999737192,0.24499999999999944,0.23868955535702907
1983,85.0,0.00473000000056345,0.5749999999999997,0.7203357961682642
1984,61.0,0.0035260000004200265,0.6949999999999998,0.6691641129245233
1985,74.0,0.004149000000325032,0.6299999999999998,0.45661197974356116
1986,145.0,0.00833500000044296,0.27499999999999947,0.6986287357574399
1987,48.0,0.002793999999994412,0.7599999999999999,0.06986287357574394
1988,40.0,0.0022790000002714805,0.7999999999999999,0.006986287357574339
1989,198.0,0.011470000000372238,0.009999999999999232,0.8174150952440749
1990,46.0,0.002652999999554595,0.7699999999999999,0.44577557717722816
1991,149.0,0.008598999999776424,0.25499999999999945,0.30844275809691823
1992,27.0,0.0015370000000984874,0.865,0.3511143596072285
1993,89.0,0.004924000000755768,0.5549999999999997,0.6903552919131215
1994,60.0,0.003531000000293716,0.6999999999999998,0.34155439486161465
1995,110.0,0.0064640000000508735,0.4499999999999996,0.0341554394861614
1996,83.0,0.00500099999953818,0.5849999999999997,0.6440717540608878
1997,119.0,0.006812999999965541,0.4049999999999996,0.15311052961954075
1998,26.0,0.0016419999992649537,0.87,0.22711687998924213
1999,97.0,0.0053820000002815505,0.5149999999999997,0.4318078550329677
