episode,length,time,reward,delta
1696,8.0,0.0007840000000101099,0.96,0.046125527779172004
1697,775.0,0.04810900000001084,-2.8749999999999396,0.04151297500125484
1698,607.0,0.036265000000014425,-2.0349999999999575,0.0373616775011294
1699,24.0,0.0014130000000136533,0.88,0.033625509751016414
1700,51.0,0.0028340000000071086,0.7449999999999999,0.05987422211032356
1701,16.0,0.0011259999999992942,0.92,0.05388679989929124
1702,143.0,0.009312999999963267,0.2849999999999995,0.04849811990936215
1703,350.0,0.020236000000011245,-0.7499999999999847,0.04364830791842589
1704,29.0,0.001638999999954649,0.855,0.12469116876070507
1705,398.0,0.026204000000007,-0.9899999999999796,0.11222205188463452
1706,260.0,0.0156470000000013,-0.29999999999999427,0.10099984669617101
1707,60.0,0.0035139999999955762,0.6999999999999998,0.09089986202655387
1708,90.0,0.0052529999999819665,0.5499999999999997,0.15629129224713578
1709,373.0,0.023034999999993033,-0.8649999999999822,0.14066216302242218
1710,51.0,0.0029759999999896536,0.7449999999999999,0.12659594672017993
1711,88.0,0.0053949999999645115,0.5599999999999997,0.11393635204816199
1712,232.0,0.014021000000013828,-0.15999999999999726,0.10254271684334582
1713,85.0,0.004971000000011827,0.5749999999999997,0.09228844515901125
1714,121.0,0.009238999999979569,0.3949999999999996,0.08305960064311013
1715,202.0,0.013990999999975884,-0.010000000000000453,0.07475364057879907
1716,168.0,0.013661000000013246,0.15999999999999936,0.06727827652091922
1717,273.0,0.020473999999978787,-0.3649999999999929,0.06055044886882732
1718,47.0,0.003229999999973643,0.7649999999999999,0.08337969396017253
1719,17.0,0.0012120000000095388,0.915,0.07504172456415525
1720,131.0,0.010443000000009306,0.34499999999999953,0.0675375521077397
1721,559.0,0.04917699999998604,-1.7949999999999626,0.08947943508774303
1722,34.0,0.002059999999971751,0.83,0.08053149157896877
1723,470.0,0.034708000000023276,-1.3499999999999721,0.07247834242107187
1724,364.0,0.026876000000015665,-0.8199999999999832,0.0652305081789647
1725,174.0,0.011290000000030886,0.12999999999999934,0.058707457361068194
1726,30.0,0.0028829999999970823,0.85,0.19644578008775404
1727,870.0,0.05513100000001714,-3.3499999999999295,0.24102680709465885
1728,29.0,0.0017310000000065884,0.855,0.21692412638519298
1729,481.0,0.028613000000007105,-1.404999999999971,0.1952317137466737
1730,221.0,0.013764999999978045,-0.10499999999999843,0.17570854237200628
1731,30.0,0.0021100000000160435,0.85,0.15813768813480567
1732,94.0,0.0054369999999721585,0.5299999999999997,0.16857335383937155
1733,258.0,0.015149000000008073,-0.2899999999999945,0.15171601845543436
1734,344.0,0.020624999999995453,-0.7199999999999853,0.16296723620928044
1735,54.0,0.0041490000000408145,0.7299999999999999,0.17278954930838808
1736,274.0,0.015792000000033113,-0.3699999999999928,0.15551059437754922
1737,215.0,0.012741000000005442,-0.07499999999999907,0.21280513799370493
1738,135.0,0.009760999999969044,0.3249999999999995,0.19152462419433447
1739,135.0,0.007745999999997366,0.3249999999999995,0.1977201490193402
1740,210.0,0.013023999999973057,-0.0499999999999996,0.17794813411740618
1741,324.0,0.018767999999965923,-0.6199999999999875,0.16015332070566557
1742,47.0,0.002739000000019587,0.7649999999999999,0.21404982938070427
1743,5.0,0.0009290000000419241,0.975,0.1926448464426338
1744,141.0,0.008603999999991174,0.2949999999999995,0.17338036179837046
1745,65.0,0.004110000000025593,0.6749999999999998,0.15604232561853337
1746,37.0,0.0026979999999525717,0.815,0.14043809305667998
1747,129.0,0.008465000000001055,0.35499999999999954,0.12639428375101203
1748,16.0,0.0009430000000065775,0.92,0.11375485537591079
1749,359.0,0.021315000000015516,-0.7949999999999837,0.10237936983831974
1750,22.0,0.0013789999999858082,0.89,0.09214143285448773
1751,339.0,0.021432000000004336,-0.6949999999999859,0.08292728956903894
1752,26.0,0.0014600000000086766,0.87,0.07463456061213503
1753,139.0,0.007817999999986114,0.3049999999999995,0.09567512351208018
1754,257.0,0.015186999999968975,-0.2849999999999946,0.11404353492373231
1755,610.0,0.04004800000001296,-2.049999999999957,0.10263918143135908
1756,217.0,0.012205999999991946,-0.08499999999999885,0.09237526328822321
1757,181.0,0.011130999999977575,0.09499999999999931,0.08313773695940085
1758,30.0,0.0018779999999765096,0.85,0.10309839646324315
1759,15.0,0.0008829999999875326,0.925,0.09278855681691889
1760,334.0,0.021022000000016305,-0.6699999999999864,0.08350970113522704
1761,20.0,0.0013460000000122818,0.9,0.07515873102170434
1762,37.0,0.002230999999994765,0.815,0.06764285791953395
1763,29.0,0.0016439999999988686,0.855,0.06087857212758052
1764,42.0,0.0023339999999620886,0.7899999999999999,0.05479071491482246
1765,430.0,0.028419999999982792,-1.1499999999999764,0.04931164342334027
1766,19.0,0.0010990000000106193,0.905,0.044380479081006285
1767,46.0,0.002560000000016771,0.7699999999999999,0.039942431172905635
1768,63.0,0.0034959999999841784,0.6849999999999998,0.03594818805561506
1769,115.0,0.00821000000001959,-1.5750000000000004,-0.8753921990703968
1770,63.0,0.004245999999966443,0.6849999999999998,0.0323533692500535
1771,256.0,0.01516500000002452,-0.2799999999999947,0.02911803232504817
1772,503.0,0.03735399999999345,-1.5149999999999686,0.02620622909254333
1773,183.0,0.011533000000042648,0.0849999999999993,0.023585606183288976
1774,27.0,0.001610000000027867,0.865,0.021227045564960134
1775,51.0,0.002993000000003576,0.7449999999999999,0.019104341008464143
1776,324.0,0.019390999999984615,-0.6199999999999875,0.017193906907617684
1777,12.0,0.000876000000005206,0.9400000000000001,0.015474516216855916
1778,32.0,0.002678000000003067,0.84,0.013927064595170346
1779,397.0,0.0232939999999644,-0.9849999999999797,0.01253435813565329
1780,127.0,0.0073189999999954125,0.36499999999999955,0.011280922322087994
1781,145.0,0.008598000000006323,0.27499999999999947,0.010152830089879217
1782,157.0,0.009125000000040018,0.2149999999999994,0.009137547080891317
1783,250.0,0.014273000000002867,-0.24999999999999534,0.00822379237280213
1784,100.0,0.0067860000000337095,0.49999999999999967,0.007401413135521895
1785,306.0,0.019233000000042466,-0.5299999999999894,0.006661271821969739
1786,297.0,0.017638999999974203,-0.4849999999999903,0.005995144639772798
1787,36.0,0.002208999999993466,0.82,0.005395630175795474
1788,40.0,0.002242000000023836,0.7999999999999999,0.00485606715821596
1789,55.0,0.004649000000028991,0.7249999999999999,0.004370460442394419
1790,254.0,0.014837999999997464,-0.2699999999999949,0.003933414398154977
1791,23.0,0.0018430000000080327,0.885,0.0035400729583394686
1792,349.0,0.02061300000002575,-0.7449999999999848,0.003186065662505566
1793,128.0,0.007132000000012795,0.35999999999999954,0.033300587421053574
1794,128.0,0.00938899999999876,0.35999999999999954,0.029970528678948227
1795,66.0,0.0036949999999933425,0.6699999999999998,0.02697347581105336
1796,204.0,0.012580000000014024,-0.02000000000000024,0.054066996480735874
1797,1235.0,0.07866200000000845,-5.174999999999891,0.048660296832662264
1798,72.0,0.004017999999973654,0.6399999999999998,0.10132875559330867
1799,374.0,0.026965000000018335,-0.8699999999999821,0.09119588003397783
1800,119.0,0.007286000000021886,0.4049999999999996,0.11013315536734891
1801,93.0,0.005257999999969343,0.5349999999999997,0.09911983983061401
1802,294.0,0.017134999999996126,-0.46999999999999065,0.08920785584755264
1803,25.0,0.0014679999999884785,0.875,0.08028707026279736
1804,91.0,0.006357000000036805,0.5449999999999997,0.07225836323651758
1805,14.0,0.0008249999999634383,0.93,0.06503252691286576
1806,176.0,0.010729999999966822,0.11999999999999933,0.058529274221579164
1807,186.0,0.011134999999967476,0.06999999999999929,0.052676346799421236
1808,76.0,0.004414999999994507,0.6199999999999998,0.04740871211947906
1809,65.0,0.004526999999995951,0.6749999999999998,0.042667840907531174
1810,131.0,0.007428000000004431,0.34499999999999953,0.03840105681677808
1811,125.0,0.008336000000042532,0.37499999999999956,0.03456095113510027
1812,351.0,0.02119900000002417,-0.7549999999999846,0.0311048560215903
1813,148.0,0.009857000000010885,0.25999999999999945,0.0576736914045346
1814,5.0,0.00039199999997663326,0.975,0.051906322264081095
1815,553.0,0.03352100000000746,-1.7649999999999633,0.04671569003767295
1816,146.0,0.008439999999950487,0.26999999999999946,0.042044121033905646
1817,131.0,0.008472999999980857,0.34499999999999953,0.09572611176516355
1818,52.0,0.0028520000000185064,0.7399999999999999,0.08615350058864724
1819,129.0,0.00765200000000732,0.35499999999999954,0.07753815052978252
1820,35.0,0.003068999999982225,0.825,0.0697843354768043
1821,78.0,0.004453000000012253,0.6099999999999998,0.06280590192912383
1822,50.0,0.002816999999993186,0.7499999999999999,0.05652531173621145
1823,65.0,0.0036000000000058208,0.6749999999999998,0.05087278056259026
1824,640.0,0.042681000000015956,-2.199999999999954,0.18036642798436453
1825,97.0,0.005561000000000149,0.5149999999999997,0.1623297851859281
1826,229.0,0.015962999999999283,-0.14499999999999758,0.1722330545650015
1827,149.0,0.010197000000005119,0.25499999999999945,0.1550097491085013
1828,447.0,0.025457999999957792,-1.2349999999999746,0.13950877419765118
1829,328.0,0.020779000000004544,-0.639999999999987,0.1255578967778861
1830,19.0,0.0011660000000119908,0.905,0.1130021071000975
1831,535.0,0.032848999999998796,-1.6749999999999652,0.10170189639008775
1832,61.0,0.0035159999999905267,-1.3050000000000002,-0.8073471051529495
1833,110.0,0.006605000000035943,0.4499999999999996,0.2374221683507992
1834,44.0,0.003500000000030923,0.7799999999999999,0.21367995151571928
1835,32.0,0.002842999999984386,0.84,0.19231195636414733
1836,186.0,0.010908000000029006,0.06999999999999929,0.19840749000358682
1837,390.0,0.024943000000007487,-0.9499999999999804,0.1785667410032281
1838,205.0,0.012394999999969514,-0.025000000000000133,0.16071006690290535
1839,139.0,0.007683999999983371,0.3049999999999995,0.17081904050392271
1840,73.0,0.004042999999967378,0.6349999999999998,0.1537371364535305
1841,98.0,0.00686799999999721,0.5099999999999997,0.13836342280817748
1842,298.0,0.01798100000002023,-0.4899999999999902,0.12452708052735972
1843,154.0,0.00916100000000597,0.22999999999999943,0.1120743724746237
1844,376.0,0.024182999999993626,-0.8799999999999819,0.10086693522716139
1845,111.0,0.006940999999983433,0.4449999999999996,0.09078024170444521
1846,548.0,0.03545200000002069,-1.7399999999999638,0.08170221753400064
1847,160.0,0.00970799999998917,0.1999999999999994,0.07353199578060055
1848,93.0,0.00594300000000203,0.5349999999999997,0.06617879620254052
1849,18.0,0.001691999999991367,0.91,0.05956091658228646
1850,30.0,0.0016889999999989413,0.85,0.053604824924057826
1851,6.0,0.00039600000002337765,0.97,0.0482443424316521
1852,202.0,0.011932000000001608,-0.010000000000000453,0.043419908188486844
1853,352.0,0.02286700000001929,-0.7599999999999845,0.03907791736963817
1854,1116.0,0.06929599999995162,-4.579999999999903,0.03517012563267441
1855,180.0,0.01171199999998862,0.09999999999999931,0.03165311306940699
1856,32.0,0.0022200000000225373,0.84,0.028487801762466347
1857,113.0,0.0062209999999822685,0.4349999999999996,0.025639021586219668
1858,45.0,0.0031360000000404398,0.7749999999999999,0.023075119427597657
1859,57.0,0.003912000000013904,0.7149999999999999,0.020767607484837858
1860,215.0,0.013909000000012384,-0.07499999999999907,0.10220121681109773
1861,19.0,0.001209000000017113,0.905,0.09198109512998798
1862,401.0,0.02363100000002305,-1.0049999999999795,0.08278298561698916
1863,54.0,0.0029749999999921783,0.7299999999999999,0.1522287237479033
1864,56.0,0.004270000000019536,0.7199999999999999,0.13700585137311294
1865,246.0,0.013866999999947893,-0.22999999999999576,0.12330526623580162
1866,133.0,0.009313999999960743,0.3349999999999995,0.11097473961222148
1867,493.0,0.031571999999982836,-1.4649999999999697,0.0998772656509993
1868,220.0,0.01441099999999551,-0.09999999999999853,0.08988953908589936
1869,147.0,0.00822499999998172,0.26499999999999946,0.08090058517730947
1870,115.0,0.007519000000002052,0.4249999999999996,0.15040851738347527
1871,74.0,0.004052000000001499,0.6299999999999998,0.1353676656451277
1872,94.0,0.00533300000000736,0.5299999999999997,0.12183089908061495
1873,156.0,0.014288000000021839,0.21999999999999942,0.10964780917255346
1874,40.0,0.0024359999999887805,0.7999999999999999,0.09868302825529807
1875,77.0,0.008613999999965927,0.6149999999999998,0.0888147254297682
1876,486.0,0.03172399999999698,-1.4299999999999704,0.07993325288679143
1877,394.0,0.024248000000000047,-0.96999999999998,0.0719399275981123
1878,7.0,0.0004480000000057771,0.965,0.06474593483830104
1879,36.0,0.002861999999993259,0.82,0.058271341354470985
1880,295.0,0.01857799999999088,-0.47499999999999054,0.052444207219023875
1881,656.0,0.03874200000001338,-2.2799999999999523,0.04719978649712153
1882,285.0,0.01774599999998827,-0.4249999999999916,0.042479807847409345
1883,67.0,0.0037820000000010623,0.6649999999999998,0.038231827062668367
1884,237.0,0.014510000000029777,-0.18499999999999672,0.0638955371233958
1885,701.0,0.04330500000003212,-2.5049999999999475,0.05750598341105617
1886,302.0,0.018687999999997373,-0.5099999999999898,0.05175538506995059
1887,96.0,0.006207000000017615,0.5199999999999997,0.04657984656295555
1888,110.0,0.006950000000017553,0.4499999999999996,0.04192186190666003
1889,73.0,0.00406300000003057,0.6349999999999998,0.03772967571599406
1890,195.0,0.012148000000024695,0.024999999999999245,0.033956708144394665
1891,118.0,0.006596000000001823,0.4099999999999996,0.060163358307742776
1892,135.0,0.010388999999975113,0.3249999999999995,0.054147022476968454
1893,247.0,0.014734000000032665,-0.23499999999999566,0.04873232022927165
1894,325.0,0.019881999999995514,-0.6249999999999873,0.07306246765784041
1895,113.0,0.006527000000005501,0.4349999999999996,0.06575622089205635
1896,187.0,0.01205699999997023,0.06499999999999928,0.05918059880285076
1897,13.0,0.0008230000000253312,0.935,0.053262538922565716
1898,229.0,0.014286000000026888,-0.14499999999999758,0.04793628503030911
1899,65.0,0.0038819999999759602,0.6749999999999998,0.04314265652727822
1900,219.0,0.013610000000028322,-0.09499999999999864,0.03882839087455037
1901,66.0,0.003902000000039152,0.6699999999999998,0.0644163373311687
1902,530.0,0.03206000000000131,-1.6499999999999657,0.05797470359805179
1903,252.0,0.015418000000011034,-0.2599999999999951,0.08113106833878547
1904,269.0,0.01632599999999229,-0.3449999999999933,0.07301796150490691
1905,253.0,0.01558799999997973,-0.264999999999995,0.06571616535441627
1906,499.0,0.02987099999995735,-1.494999999999969,0.059144548818974685
1907,563.0,0.033367999999995845,-1.8149999999999622,0.05323009393707723
1908,11.0,0.0007019999999897664,0.9450000000000001,0.04790708454336956
1909,79.0,0.004388000000005832,0.6049999999999998,0.043116376089032626
1910,162.0,0.010603000000003249,0.1899999999999994,0.03880473848012933
1911,86.0,0.004810999999961041,0.5699999999999997,0.0349242646321164
1912,140.0,0.0091539999999668,0.2999999999999995,0.03143183816890471
1913,519.0,0.03184199999998327,-1.5949999999999669,0.13726721952593612
1914,39.0,0.0021839999999997417,0.8049999999999999,0.12354049757334251
1915,309.0,0.022653999999988628,-0.544999999999989,0.11118644781600828
1916,23.0,0.001354999999989559,0.885,0.10006780303440743
1917,360.0,0.02573300000000245,-0.7999999999999836,0.09006102273096672
1918,106.0,0.006653000000028442,0.46999999999999964,0.15513803292790662
1919,20.0,0.0013140000000362306,0.9,0.139624229635116
1920,154.0,0.010598000000015873,0.22999999999999943,0.12566180667160443
1921,79.0,0.0043809999999666616,0.6049999999999998,0.1665344041400233
1922,276.0,0.01683900000000449,-0.37999999999999257,0.1759036869119266
1923,67.0,0.0051839999999856445,0.6649999999999998,0.1583133182207339
1924,80.0,0.004689999999982319,0.5999999999999998,0.1424819863986605
1925,307.0,0.019129000000020824,-0.5349999999999893,0.12823378775879446
1926,262.0,0.016299000000003616,-0.30999999999999406,0.11541040898291499
1927,78.0,0.0048199999999951615,0.6099999999999998,0.10386936808462344
1928,96.0,0.006635999999957676,0.5199999999999997,0.09348243127616107
1929,67.0,0.004072000000007847,0.6649999999999998,0.08413418814854501
1930,29.0,0.0018519999999853098,0.855,0.07572076933369054
1931,31.0,0.001787999999976364,0.845,0.06814869240032151
1932,45.0,0.004487000000040098,0.7749999999999999,0.06133382316028935
1933,117.0,0.007141999999987547,0.4149999999999996,0.1319542113496256
1934,449.0,0.027901999999983218,-1.2449999999999743,0.11875879021466307
1935,267.0,0.016286000000036438,-0.3349999999999935,0.10688291119319682
1936,122.0,0.00724800000000414,0.38999999999999957,0.09619462007387714
1937,59.0,0.0037240000000338114,0.7049999999999998,0.11449705542218092
1938,194.0,0.012665000000026794,0.02999999999999925,0.10304734987996278
1939,103.0,0.007033000000035372,0.48499999999999965,0.12047948854289381
1940,80.0,0.004629999999963275,0.5999999999999998,0.10843153968860442
1941,5.0,0.00045799999998052954,0.975,0.09758838571974393
1942,139.0,0.008443999999997231,0.3049999999999995,0.08782954714776958
1943,266.0,0.019157000000006974,-0.32999999999999363,0.07904659243299261
1944,259.0,0.015694999999993797,-0.2949999999999944,0.09952682729168871
1945,51.0,0.003317999999978838,0.7449999999999999,0.08957414456251989
1946,96.0,0.007026999999993677,0.5199999999999997,0.08061673010626791
1947,98.0,0.008647999999993772,0.5099999999999997,0.07255505709564114
1948,543.0,0.033451000000013664,-1.7149999999999643,0.06529955138607701
1949,17.0,0.001213000000007014,0.915,0.05876959624746936
1950,46.0,0.0025939999999877728,0.7699999999999999,0.05289263662272248
1951,792.0,0.0518769999999904,-2.959999999999938,0.04760337296045025
1952,90.0,0.0063169999999672655,0.5499999999999997,0.04284303566440517
1953,575.0,0.03573799999998073,-1.874999999999961,0.038558732097964676
1954,46.0,0.0026270000000181426,0.7699999999999999,0.03470285888816815
1955,46.0,0.0025580000000218206,0.7699999999999999,0.031232572999351338
1956,96.0,0.00614699999999857,0.5199999999999997,0.028109315699416215
1957,165.0,0.010188000000027841,0.17499999999999938,0.025298384129474605
1958,374.0,0.024764999999945303,-0.8699999999999821,0.0227685457165272
1959,10.0,0.000619000000028791,0.95,0.02049169114487448
1960,144.0,0.008677999999974872,0.27999999999999947,0.018442522030386987
1961,82.0,0.004825000000039381,0.5899999999999997,0.016598269827348244
1962,49.0,0.0037179999999921165,0.7549999999999999,0.014938442844613431
1963,256.0,0.01603699999998298,-0.2799999999999947,0.013444598560152121
1964,38.0,0.0021449999999845204,0.8099999999999999,0.012100138704136953
1965,314.0,0.019526000000041677,-0.5699999999999885,0.010890124833723203
1966,43.0,0.002486000000033073,0.7849999999999999,0.00980111235035086
1967,78.0,0.004967000000021926,0.6099999999999998,0.008821001115315807
1968,70.0,0.004454000000009728,0.6499999999999998,0.007938901003784249
1969,326.0,0.020632999999975254,-0.6299999999999872,0.007145010903405802
1970,272.0,0.016254000000003543,-0.359999999999993,0.006430509813065255
1971,69.0,0.003979999999955908,0.6549999999999998,0.09108426302098804
1972,521.0,0.041792999999984204,-1.6049999999999667,0.15946381875940208
1973,14.0,0.0008280000000127075,0.93,0.14351743688346186
1974,790.0,0.04976900000002615,-2.949999999999938,0.1558098744969485
1975,79.0,0.004359999999962838,0.6049999999999998,0.14022888704725367
1976,56.0,0.0033050000000116597,0.7199999999999999,0.12620599834252832
1977,302.0,0.018561999999974432,-0.5099999999999898,0.11358539850827554
1978,182.0,0.010943999999994958,0.0899999999999993,0.10222685865744796
1979,44.0,0.0025969999999801985,0.7799999999999999,0.09200417279170314
1980,50.0,0.0043619999999577885,0.7499999999999999,0.08280375551253283
1981,96.0,0.005823000000020784,0.5199999999999997,0.07452337996127956
1982,288.0,0.019228999999995722,-0.4399999999999913,0.06707104196515157
1983,210.0,0.01327800000001389,-0.0499999999999996,0.13970975099358673
1984,165.0,0.01074799999997822,0.17499999999999938,0.1257387758942281
1985,55.0,0.003042999999991025,0.7249999999999999,0.11316489830480525
1986,53.0,0.003146999999955824,0.7349999999999999,0.10184840847432475
1987,422.0,0.02687199999996892,-1.1099999999999772,0.09166356762689232
1988,86.0,0.004821999999990112,0.5699999999999997,0.08249721086420303
1989,22.0,0.0012770000000159598,0.89,0.07424748977778273
1990,34.0,0.002281999999979689,0.83,0.0668227408000045
1991,385.0,0.02499000000000251,-0.924999999999981,0.06014046672000406
1992,189.0,0.011338000000023385,0.05499999999999927,0.05412642004800361
1993,212.0,0.01371199999999817,-0.05999999999999939,0.048713778043203204
1994,108.0,0.007760999999959495,0.45999999999999963,0.04384240023888286
1995,133.0,0.007655999999997221,0.3349999999999995,0.0394581602149946
1996,146.0,0.010528000000022075,0.26999999999999946,0.03551234419349514
1997,20.0,0.0013059999999995853,0.9,0.03196110977414568
1998,34.0,0.0018959999999879074,0.83,0.02876499879673111
1999,18.0,0.0010340000000041982,0.91,0.10858994399802269
