episode,length,time,reward,delta
1745,28.0,0.0016120000000228174,0.86,0.1566129160719002
1746,73.0,0.004163000000062311,0.6349999999999998,0.5826044447900991
1747,22.0,0.001603000000159227,0.89,0.2360466400964375
1748,60.0,0.0034030000001621374,0.6999999999999998,0.13935701258690603
1749,80.0,0.0056230000000141445,0.5999999999999998,0.4433694566016948
1750,90.0,0.005192999999962922,0.5499999999999997,0.7763861601409121
1751,142.0,0.008150999999998021,0.2899999999999995,0.9683423518846987
1752,74.0,0.00424799999973402,0.6299999999999998,0.6929807582401476
1753,38.0,0.0021360000000640866,0.8099999999999999,0.7221728066264271
1754,70.0,0.004252000000178668,0.6499999999999998,0.2166518419879282
1755,85.0,0.004715000000032887,0.5749999999999997,0.6734942967902904
1756,34.0,0.0019109999998363492,0.83,0.4654919919769165
1757,100.0,0.006142000000181724,0.49999999999999967,0.652007729883874
1758,116.0,0.0068400000000110595,0.4199999999999996,0.7799445412618294
1759,33.0,0.001930999999785854,0.835,0.2339833623785489
1760,73.0,0.004572000000280241,0.6349999999999998,0.4945819552752142
1761,77.0,0.004617999999936728,0.6149999999999998,0.5454668195198813
1762,84.0,0.004652999999962049,0.5799999999999997,0.7049448946140293
1763,47.0,0.002743000000009488,0.7649999999999999,0.43204509616664477
1764,76.0,0.004562000000078115,0.6199999999999998,0.25395774110235936
1765,72.0,0.004027000000405678,0.6399999999999998,0.4580550041553251
1766,153.0,0.009226000000126078,0.23499999999999943,0.8935835260313751
1767,30.0,0.0016869999999471474,0.85,0.6865583069807306
1768,73.0,0.00444100000004255,-1.3650000000000002,-0.6411718369918384
1769,54.0,0.0030090000000200234,0.7299999999999999,0.47887257536490835
1770,30.0,0.002058000000033644,0.85,0.3632591420625867
1771,86.0,0.00558900000032736,0.5699999999999997,0.5427919723467067
1772,47.0,0.002621999999973923,0.7649999999999999,0.16283759170401202
1773,208.0,0.0120600000000195,-0.039999999999999813,1.0046435595918772
1774,48.0,0.0026760000000649597,0.7599999999999999,0.35379555312613387
1775,47.0,0.002923000000009779,0.7649999999999999,0.7943762102157572
1776,80.0,0.004393000000163738,0.5999999999999998,0.44110880621108495
1777,36.0,0.00201599999991231,0.82,0.25630950194759017
1778,31.0,0.0020520000002761662,0.845,0.20835962647034123
1779,45.0,0.0025279999999838765,0.7749999999999999,0.3113045407151964
1780,56.0,0.003113999999641237,0.7199999999999999,0.33219580624701006
1781,51.0,0.002830000000358268,0.7449999999999999,0.8106377786037628
1782,40.0,0.0023459999997612613,0.7999999999999999,0.401037801505316
1783,23.0,0.0013810000000376021,0.885,0.4348223704640707
1784,33.0,0.0020449999997254054,0.835,0.1948154413594757
1785,139.0,0.007914999999684369,0.3049999999999995,0.5397533812023311
1786,33.0,0.0018949999998767453,0.835,0.38567447001381006
1787,79.0,0.004411999999774707,0.6049999999999998,0.7719239255833028
1788,59.0,0.0035639999996419647,0.7049999999999998,0.6538978342029531
1789,66.0,0.0036559999998644344,0.6699999999999998,0.7252373541516853
1790,43.0,0.002474999999776628,0.7849999999999999,0.380430072742016
1791,47.0,0.002925000000232103,0.7649999999999999,0.2405651909743709
1792,120.0,0.006558999999924708,0.3999999999999996,0.8161731268706176
1793,19.0,0.001099999999951251,0.905,0.24485193806118533
1794,84.0,0.004899000000023079,0.5799999999999997,0.14181369071907068
1795,34.0,0.0019159999997100385,0.83,0.239645800447716
1796,112.0,0.006455000000187283,0.4399999999999996,0.851478076897285
1797,102.0,0.005630000000110158,0.48999999999999966,0.837966390036175
1798,34.0,0.0019199999996999395,0.83,0.4944162536587423
1799,36.0,0.0023590000000695,0.82,0.1483248760976228
1800,60.0,0.0033280000002378074,0.6999999999999998,0.18034085560105018
1801,37.0,0.0020749999998770363,0.815,0.5317237768532121
1802,35.0,0.001964999999927386,0.825,0.33373387259349563
1803,42.0,0.0025180000002364977,0.7899999999999999,0.10012016177804872
1804,57.0,0.0032110000001921435,0.7149999999999999,0.2870139159778783
1805,74.0,0.004172000000380649,0.6299999999999998,0.08610417479336352
1806,27.0,0.0015279999997801497,0.865,0.33749771412057505
1807,42.0,0.0023740000001453154,0.7899999999999999,0.22942553188286552
1808,132.0,0.007195000000137952,0.3399999999999995,0.6013353712585299
1809,86.0,0.004817000000002736,0.5699999999999997,0.6098874064966592
1810,24.0,0.0013739999999415886,0.88,0.4890376568823025
1811,138.0,0.008090999999694759,0.3099999999999995,0.8568060376373741
1812,76.0,0.004231000000345375,0.6199999999999998,0.8027501106182711
1813,82.0,0.004500999999891064,0.5899999999999997,0.3501445712021227
1814,59.0,0.003321000000141794,0.7049999999999998,0.6821335281948657
1815,48.0,0.002658000000337779,0.7599999999999999,0.6695004929390687
1816,39.0,0.0022149999999783176,0.8049999999999999,0.5317216945331393
1817,38.0,0.002427999999781605,0.8099999999999999,0.1595165083599418
1818,21.0,0.0012159999996583792,0.895,0.18324474842415406
1819,38.0,0.0021230000002105953,0.8099999999999999,0.18940151487361523
1820,58.0,0.003238000000237662,0.7099999999999999,0.12634302264973873
1821,54.0,0.003259000000070955,0.7299999999999999,0.03790290679492159
1822,32.0,0.0019069999998464482,0.84,0.32743779566096665
1823,52.0,0.0029500000000552973,0.7399999999999999,0.4419703139768557
1824,52.0,0.003260999999838532,0.7399999999999999,0.6059903211407248
1825,79.0,0.004629000000022643,0.6049999999999998,0.7874335078135396
1826,35.0,0.0019680000000334985,0.825,0.2362300523440619
1827,67.0,0.003748000000086904,0.6649999999999998,0.5020961119080949
1828,35.0,0.0023379999997814593,0.825,0.21358481522235861
1829,110.0,0.006057000000055268,-1.5500000000000003,-0.6050718417479911
1830,86.0,0.0050020000003314635,0.5699999999999997,0.48639716818737877
1831,63.0,0.0035689999999704014,0.6849999999999998,0.5362059728911854
1832,56.0,0.003079000000070664,0.7199999999999999,0.8417292675966344
1833,39.0,0.0024659999999130378,0.8049999999999999,0.308342465659461
1834,21.0,0.0012320000000727305,0.895,0.27983037619513407
1835,111.0,0.006072000000131084,0.4449999999999996,0.7895245512936108
1836,55.0,0.0033930000004147587,-1.2750000000000001,-0.9248076002496646
1837,39.0,0.0021879999999327993,0.8049999999999999,0.5607313688258764
1838,158.0,0.009104000000206725,0.2099999999999994,0.5167816328001315
1839,101.0,0.005632999999761523,0.49499999999999966,0.8752575403951152
1840,98.0,0.005720999999994092,0.5099999999999997,0.853910605199817
1841,74.0,0.004074999999829743,0.6299999999999998,0.497743915172831
1842,49.0,0.0027140000001963926,0.7549999999999999,0.27100461366989437
1843,84.0,0.005069000000275992,0.5799999999999997,0.2121725671089275
1844,59.0,0.0032679999999345455,0.7049999999999998,0.0636517701326782
1845,99.0,0.006128999999873486,0.5049999999999997,0.9437323495955048
1846,36.0,0.002540999999837368,0.82,0.5538359771760153
1847,28.0,0.002072000000225671,0.86,0.5181871627542323
1848,48.0,0.004993000000013126,0.7599999999999999,0.2763090231198405
1849,81.0,0.007399000000077649,0.5949999999999998,0.7624944187016854
1850,72.0,0.007259000000431115,0.6399999999999998,0.2862359428177702
1851,42.0,0.003412999999909516,0.7899999999999999,0.274495915277122
1852,56.0,0.0032110000001921435,0.7199999999999999,0.32614655584795216
1853,30.0,0.001948999999967782,0.85,0.28412662956665746
1854,62.0,0.005767999999989115,0.6899999999999998,0.7479023332354275
1855,44.0,0.0037809999998899,0.7799999999999999,0.8263967195031633
1856,36.0,0.002147000000150001,0.82,0.35628015680948577
1857,106.0,0.007131000000299537,0.46999999999999964,0.7836483775638979
1858,57.0,0.0052690000002257875,0.7149999999999999,0.7088835804588498
1859,99.0,0.006003000000418979,0.5049999999999997,0.8795888679998711
1860,41.0,0.003966999999647669,0.7949999999999999,0.3189052941719641
1861,27.0,0.002771999999822583,0.865,0.09567158825158928
1862,44.0,0.0029589999999188876,0.7799999999999999,0.47849992399791375
1863,97.0,0.005630999999993946,0.5149999999999997,0.6857035936260388
1864,81.0,0.007985000000189757,0.5949999999999998,0.3197745114381484
1865,136.0,0.008447000000160187,0.3199999999999995,0.890241617787129
1866,47.0,0.0047210000002451125,0.7649999999999999,0.42024677308752034
1867,62.0,0.00426500000003216,-1.31,-0.6379130365439789
1868,56.0,0.003185999999914202,0.7199999999999999,0.577853946466131
1869,28.0,0.0017579999998815765,0.86,0.4401290931481776
1870,59.0,0.005858999999873049,0.7049999999999998,0.3116314250932166
1871,37.0,0.002633999999943626,0.815,0.3344803436760433
1872,33.0,0.001870000000053551,0.835,0.31294287568308365
1873,68.0,0.004005000000233849,0.6599999999999998,0.4314015979427266
1874,44.0,0.0035670000002028246,0.7799999999999999,0.5709202146985898
1875,63.0,0.005943999999999505,0.6849999999999998,0.682169414055348
1876,77.0,0.004331000000092899,0.6149999999999998,0.2638252665214421
1877,64.0,0.0060739999998986605,0.6799999999999998,0.7074686204712387
1878,127.0,0.00940199999968172,0.36499999999999955,0.7096937062508883
1879,42.0,0.003030000000308064,0.7899999999999999,0.4238117305335978
1880,38.0,0.004233000000112952,0.8099999999999999,0.3596553545661708
1881,68.0,0.004729000000224914,0.6599999999999998,0.5857531762312702
1882,19.0,0.0010990000000674627,0.905,0.2938403766367277
1883,31.0,0.0017499999999017746,0.845,0.08815211299101833
1884,99.0,0.008749000000079832,0.5049999999999997,0.6108360586913597
1885,28.0,0.0022140000000945292,0.86,0.1832508176074079
1886,80.0,0.004756000000270433,0.5999999999999998,0.36977745458853484
1887,58.0,0.004689999999754946,0.7099999999999999,0.1109332363765605
1888,56.0,0.0055440000000999134,0.7199999999999999,0.3456227778257265
1889,37.0,0.00208199999997305,0.815,0.34210853359629545
1890,38.0,0.0022160000003168534,0.8099999999999999,0.556615839779055
1891,98.0,0.0075279999996382685,0.5099999999999997,0.3894586688233681
1892,42.0,0.004069999999956053,0.7899999999999999,0.2994042919436273
1893,43.0,0.002393999999640073,0.7849999999999999,0.32022366269339764
1894,75.0,0.005603999999948428,-1.3750000000000002,-0.19137391096319378
1895,105.0,0.008423000000220782,0.47499999999999964,0.6277043424869061
1896,59.0,0.003400000000056025,0.7049999999999998,0.6141785658160546
1897,41.0,0.0028149999998277053,0.7949999999999999,0.44771027770847505
1898,82.0,0.007433999999648222,0.5899999999999997,0.572459873340255
1899,88.0,0.005428999999821826,0.5599999999999997,0.7542884146988916
1900,43.0,0.0037470000002031156,0.7849999999999999,0.22628652440966757
1901,24.0,0.0023600000004080357,0.88,0.3153276163261698
1902,45.0,0.003544000000147207,0.7749999999999999,0.5474319437840122
1903,28.0,0.0015979999998307903,0.86,0.16422958313520364
1904,45.0,0.002502999999705935,0.7749999999999999,0.5222369346328872
1905,51.0,0.003812999999809108,0.7449999999999999,0.48919397589167835
1906,59.0,0.0035210000000915898,0.7049999999999998,0.6554688135934783
1907,185.0,0.010554000000411179,0.07499999999999929,0.9234694883483442
1908,67.0,0.0036889999996674305,0.6649999999999998,0.5882755198101346
1909,41.0,0.0022709999998369312,0.7949999999999999,0.4423041433577467
1910,38.0,0.0023179999998319545,0.8099999999999999,0.19690285599681134
1911,55.0,0.0030600000000049477,0.7249999999999999,0.5568396268905513
1912,145.0,0.008018999999876542,0.27499999999999947,0.923578227791106
1913,164.0,0.008999000000130764,0.17999999999999938,0.7073190306319761
1914,50.0,0.002929000000222004,0.7499999999999999,0.5811799588031767
1915,120.0,0.006594000000404776,0.3999999999999996,0.6558686250794921
1916,75.0,0.004217000000153348,0.6249999999999998,0.765468269891235
1917,168.0,0.011664999999993597,0.15999999999999936,0.947119870539376
1918,55.0,0.004394999999931315,0.7249999999999999,0.6625835226906852
1919,53.0,0.0034760000003188907,0.7349999999999999,0.5254816738496352
1920,86.0,0.006143999999949301,0.5699999999999997,0.7585641814191072
1921,57.0,0.0036989999998695566,0.7149999999999999,0.6494649986343859
1922,32.0,0.0019170000000485743,0.84,0.2547007346189938
1923,44.0,0.002502999999705935,-1.2200000000000002,-0.5458482851834225
1924,77.0,0.004640999999992346,0.6149999999999998,0.476872452400005
1925,58.0,0.003335999999762862,0.7099999999999999,0.5608236031533753
1926,29.0,0.0016500000001542503,0.855,0.4365747496178165
1927,66.0,0.003729999999904976,0.6699999999999998,0.6062753167979129
1928,45.0,0.002866000000267377,0.7749999999999999,0.40492046314730734
1929,115.0,0.006604000000152155,0.4249999999999996,0.8142168228723891
1930,82.0,0.0053339999999479915,0.5899999999999997,0.7635993729878093
1931,67.0,0.0063070000001062,0.6649999999999998,0.47889537301271734
1932,35.0,0.004036000000269269,0.825,0.37201698340855893
1933,48.0,0.0053039999997963605,0.7599999999999999,0.3699145229502703
1934,77.0,0.008462000000236003,0.6149999999999998,0.36594426419029014
1935,97.0,0.009915999999975611,0.5149999999999997,0.48557930371311375
1936,69.0,0.00835800000004383,0.6549999999999998,0.6440012551328618
1937,69.0,0.00860499999998865,0.6549999999999998,0.8378157435299788
1938,118.0,0.011807999999746244,0.4099999999999996,0.7156858581101333
1939,76.0,0.011281999999937398,0.6199999999999998,0.27317635441272714
1940,31.0,0.0032139999998435087,0.845,0.32585042580087376
1941,72.0,0.008527999999841995,0.6399999999999998,0.4534268052780712
1942,31.0,0.0032430000001113513,0.845,0.2595056531655011
1943,40.0,0.004174000000148226,0.7999999999999999,0.3736877316374515
1944,37.0,0.003614000000197848,0.815,0.2955986528270117
1945,73.0,0.004445999999916239,0.6349999999999998,0.6189236551170421
1946,77.0,0.004892999999810854,0.6149999999999998,0.5726078495187967
1947,102.0,0.008004000000255473,0.48999999999999966,0.769558953802447
1948,69.0,0.00398300000006202,0.6549999999999998,0.7086153691998003
1949,41.0,0.0024009999997360865,0.7949999999999999,0.3257194298462722
1950,68.0,0.0043839999998454005,0.6599999999999998,0.5683032169468457
1951,56.0,0.0037129999996068364,0.7199999999999999,0.2320565975281701
1952,89.0,0.0050670000000536675,0.5549999999999997,0.3679589350109036
1953,96.0,0.0057540000002518354,0.5199999999999997,0.11038768050327108
1954,88.0,0.0057200000001103035,0.5599999999999997,0.5752145613796228
1955,97.0,0.005437999999685417,0.5149999999999997,0.3936325121463886
1956,39.0,0.0025239999999939755,0.8049999999999999,0.30754393828206683
1957,45.0,0.0034319999999752326,0.7749999999999999,0.51031451761797
1958,57.0,0.0051720000001296285,-1.2850000000000001,-0.19962733427800217
1959,120.0,0.007110000000011496,0.3999999999999996,0.9067781742116412
1960,38.0,0.0029509999999390857,0.8099999999999999,0.3264911106050479
1961,73.0,0.007543999999597872,0.6349999999999998,0.5507647598308272
1962,109.0,0.007591999999931431,-1.5450000000000004,-0.09000000000000008
1963,31.0,0.003497000000152184,0.845,0.6531837481138464
1964,33.0,0.00355600000011691,0.835,0.19595512443415397
1965,30.0,0.0017480000001341978,0.85,0.05878653733024619
1966,56.0,0.003157999999984895,0.7199999999999999,0.15710834284107889
1967,50.0,0.004073999999945954,0.7499999999999999,0.7974080075648451
1968,113.0,0.008711999999832187,0.4349999999999996,0.7202251402256457
1969,40.0,0.0027079999999841675,0.7999999999999999,0.2744428141229551
1970,103.0,0.00974499999983891,0.48499999999999965,0.5423229454392017
1971,100.0,0.005576000000019121,0.49999999999999967,0.5251432577021166
1972,16.0,0.0010919999999714491,-1.08,-0.09000000000000008
1973,27.0,0.0032919999998739513,0.865,0.513007832467969
1974,21.0,0.0018560000003162713,0.895,0.15390234974039074
1975,77.0,0.006335000000035507,0.6149999999999998,0.7207810642061105
1976,83.0,0.006164999999782594,0.5849999999999997,0.7036671151590578
1977,71.0,0.006285999999818159,0.6449999999999998,0.5809104526757086
1978,44.0,0.0025180000002364977,0.7799999999999999,0.7830738468841646
1979,59.0,0.0046649999999317515,0.7049999999999998,0.4227553088349446
1980,53.0,0.0059729999998126004,0.7349999999999999,0.7157706644325719
1981,151.0,0.010792999999921449,0.24499999999999944,0.8317499914813618
1982,91.0,0.008025000000088767,0.5449999999999997,0.4512030653835347
1983,53.0,0.0029340000000956934,0.7349999999999999,0.2589286593750658
1984,27.0,0.0016889999997147243,0.865,0.20903921924804825
1985,69.0,0.00643099999979313,0.6549999999999998,0.7025346961716468
1986,121.0,0.00852199999962977,0.3949999999999996,0.5233445722759954
1987,358.0,0.02923899999996138,-0.7899999999999838,0.5502953307014812
1988,184.0,0.014281000000210042,0.0799999999999993,0.9675982097045299
1989,147.0,0.011197000000265689,0.26499999999999946,0.290279462911359
1990,255.0,0.019681999999647815,-0.2749999999999948,0.7664680401516843
1991,80.0,0.005080000000361906,0.5999999999999998,0.43655277691086836
1992,44.0,0.00391300000001138,0.7799999999999999,0.1309658330732606
1993,108.0,0.008717000000160624,0.45999999999999963,0.175836704707519
1994,501.0,0.036270000000058644,-1.5049999999999688,0.9240620308605109
1995,99.0,0.009054000000105589,0.5049999999999997,0.27721860925815334
1996,377.0,0.027906999999686377,-0.8849999999999818,0.6843883808940106
1997,77.0,0.006605000000035943,0.6149999999999998,0.8363577094422501
1998,314.0,0.023016999999981635,-0.5699999999999885,0.7365516001452284
1999,418.0,0.034869999999955326,-1.0899999999999777,0.8531962094810661
