steps,time,reward,delta,converged
1782,0.002539000000069791,0.02216216216216216,0.20760371965523794,False
1783,0.0020570000001498556,0.027419354838709678,0.1453226037586666,False
1784,0.002391999999872496,0.023714285714285712,0.29220236299759,False
1785,0.0027989999998681014,0.014705882352941175,0.28444241003973836,False
1786,0.0015579999999317806,0.030892857142857142,0.23919836154595805,False
1787,0.0035739999998440908,0.01046153846153846,0.30035710435161284,False
1788,0.04640900000003967,-0.0034887218045112052,0.29755352545063435,False
1789,0.0013539999999920838,0.04068181818181818,0.2448346661721596,False
1790,0.004640999999992346,0.007562499999999997,0.2949542360578561,False
1791,0.0031260000000656873,0.03222222222222222,0.2766959351652946,False
1792,0.00181399999974019,0.0352,0.2100840814233503,False
1793,0.001310000000103173,0.04285714285714286,0.1470588569963452,False
1794,0.002515000000130385,0.018928571428571427,0.1797235172736324,False
1795,0.0033670000002530287,0.013611111111111109,0.27664095726909316,False
1796,0.005009999999856518,0.013962264150943393,0.24591792234031468,False
1797,0.003060999999888736,0.016382978723404253,0.20837291785481216,False
1798,0.0015579999999317806,0.03222222222222222,0.23327660975581438,False
1799,0.006303000000116299,0.00389380530973451,0.18424958280470957,False
1800,0.005188000000089232,0.01046153846153846,0.1961267175279596,False
1801,0.0020400000003064633,0.024558823529411765,0.24050206432737878,False
1802,0.00327900000002046,0.012631578947368419,0.1885487282747904,False
1803,0.00213400000029651,0.02076923076923077,0.21226255925540893,False
1804,0.0012520000000222353,0.04068181818181818,0.24476200175157525,False
1805,0.004053999999996449,0.017333333333333333,0.2607907051411684,False
1806,0.002179000000069209,-0.03118421052631579,0.2092629,False
1807,0.015043999999761581,-0.0009960159362549614,0.29273014507507567,False
1808,0.0013310000003912137,0.036875,0.23213077087171952,False
1809,0.0017550000002302113,0.02640625,0.21487957195191407,False
1810,0.0016879999998309358,0.0285,0.20929416698747846,False
1811,0.0020959999997103296,0.022916666666666665,0.24397833235735075,False
1812,0.0020469999999477295,0.024558823529411765,0.28419348227610364,False
1813,0.003699999999753345,0.015937499999999997,0.28917285366242723,False
1814,0.00205900000037218,0.025454545454545452,0.2707566762567379,False
1815,0.0026659999998628336,0.016382978723404253,0.2801652189128139,False
1816,0.004863000000113971,0.007562499999999997,0.29528859814665215,False
1817,0.0076060000001234584,0.004136363636363633,0.28845774004157226,False
1818,0.0030499999998028215,0.014326923076923074,0.2886222626498695,False
1819,0.00449899999966874,0.008399999999999998,0.3023642786178951,False
1820,0.0016620000001239532,0.029655172413793104,0.2553173365006978,False
1821,0.003553999999894586,0.020124999999999997,0.2879741234594349,False
1822,0.0026569999999992433,0.04789473684210527,0.21679460345836374,False
1823,0.002152999999907479,0.02076923076923077,0.19372637069906745,False
1824,0.0012860000001637673,0.04285714285714286,0.13560845948934724,False
1825,0.002399999999852298,0.020124999999999997,0.15266647838673733,False
1826,0.0033939999998437997,0.012946428571428569,0.26871580425678226,False
1827,0.0049340000000484,0.011749999999999998,0.2996708840064493,False
1828,0.0018089999998665007,0.025454545454545452,0.24574489214832249,False
1829,0.005559000000175729,0.005691489361702124,0.24418459426756345,False
1830,0.001977000000351836,0.025454545454545452,0.2842140196156809,False
1831,0.005309000000124797,0.008581081081081078,0.29620509928297406,False
1832,0.0015220000000226719,0.0352,0.23388822896236414,False
1833,0.0031409999996867555,0.013962264150943393,0.27437436216652067,False
1834,0.0013239999998404528,0.036875,0.2087027454890798,False
1835,0.003966000000218628,0.010227272727272724,0.28811005273284623,False
1836,0.0037809999998899,0.015510204081632652,0.24077503529419145,False
1837,0.001732999999603635,0.027419354838709678,0.2433405039066854,False
1838,0.003983999999945809,0.009565217391304346,0.29772999409775613,False
1839,0.0010900000002038723,0.04789473684210527,0.24491052783769912,False
1840,0.0033990000001722365,0.012946428571428569,0.29029807112307876,False
1841,0.00859600000012506,0.0031707317073170695,0.29954548380479085,False
1842,0.0019559999996090482,0.024558823529411765,0.25363073412029363,False
1843,0.0016380000001845474,0.029655172413793104,0.22595280721413769,False
1844,0.0027119999999740685,0.016847826086956518,0.27466175481326743,False
1845,0.0036110000000917353,0.011749999999999998,0.2971681758006371,False
1846,0.005310000000008586,0.009565217391304346,0.2938805360745815,False
1847,0.0028210000000399305,0.023714285714285712,0.27160569855777517,False
1848,0.002708999999867956,0.0285,0.19012398899044264,False
1849,0.005144000000200322,0.011749999999999998,0.25497659784597265,False
1850,0.0024730000000090513,0.02640625,0.2902034926212599,False
1851,0.001299999999901047,0.04789473684210527,0.21812107810964965,False
1852,0.0016500000001542503,0.0285,0.15268475467675474,False
1853,0.0028210000000399305,0.015937499999999997,0.22804774863444255,False
1854,0.002921999999671243,0.016847826086956518,0.15963342404410977,False
1855,0.0037330000000110886,0.02144736842105263,0.2031628577919479,False
1856,0.0020879999997305276,0.02144736842105263,0.2165252935474741,False
1857,0.003416999999899417,0.013272727272727271,0.3017669619459861,False
1858,0.008246999999755644,0.0036637931034482723,0.3026444926356366,False
1859,0.002456000000165659,0.024558823529411765,0.29075314951667935,False
1860,0.001991000000089116,0.023714285714285712,0.23113090536806058,False
1861,0.004010999999991327,0.01046153846153846,0.2992575975811822,False
1862,0.002690000000256987,0.01951219512195122,0.2975372040335887,False
1863,0.004028999999718508,0.014705882352941175,0.2929143182762831,False
1864,0.0026510000002417655,0.03365384615384615,0.25186427964829633,False
1865,0.002027999999882013,0.025454545454545452,0.2467847535487543,False
1866,0.002951999999822874,0.013962264150943393,0.28847031767785053,False
1867,0.0014360000000124273,0.03365384615384615,0.2648812051746988,False
1868,0.002089999999952852,0.03365384615384615,0.27985088612763614,False
1869,0.0051239999997960695,0.013611111111111109,0.2723601552073097,False
1870,0.004254999999830034,0.017333333333333333,0.25236637496721387,False
1871,0.002490000000307191,0.030892857142857142,0.2543594448598226,False
1872,0.002085999999962951,0.02216216216216216,0.2475597361906979,False
1873,0.0015600000001541048,0.04285714285714286,0.17329181533348853,False
1874,0.006008999999721709,0.007407407407407404,0.19067998146913004,False
1875,0.0017309999998360581,0.030892857142857142,0.24865448552780872,False
1876,0.0013750000002801244,0.0352,0.1933994188890462,False
1877,0.001002999999855092,0.050833333333333335,0.1353795932223323,False
1878,0.0073399999996581755,0.005468749999999997,0.2235060517534328,False
1879,0.003263000000060856,0.01232758620689655,0.23611450194111921,False
1880,0.004565000000184227,0.010703124999999997,0.29923402419287415,False
1881,0.0034920000002784946,0.011749999999999998,0.27038324620052334,False
1882,0.005459999999857246,0.01095238095238095,0.29304945182278425,False
1883,0.001059000000168453,0.04789473684210527,0.21981442383455665,False
1884,0.001603000000159227,0.03365384615384615,0.15387009668418966,False
1885,0.0014949999999771535,0.03222222222222222,0.18306695618832458,False
1886,0.005848000000241882,0.005049999999999996,0.2843718244839755,False
1887,0.004573000000164029,0.012946428571428569,0.3002338382152698,False
1888,0.0015260000000125729,0.03222222222222222,0.2359257636773727,False
1889,0.002539000000069791,0.016847826086956518,0.28886405120362546,False
1890,0.00398300000006202,0.00895833333333333,0.2649851526606708,False
1891,0.004566000000068016,0.011749999999999998,0.241658840342252,False
1892,0.0028069999998479034,0.018928571428571427,0.2582177701126062,False
1893,0.0012019999999210995,0.04285714285714286,0.18075243907882432,False
1894,0.0014869999999973516,0.03222222222222222,0.2328354454596534,False
1895,0.0009190000000671716,0.0578125,0.16298481182175734,False
1896,0.003060999999888736,0.018928571428571427,0.22921603996906936,False
1897,0.0042969999999513675,0.00977941176470588,0.272204007025952,False
1898,0.003972999999859894,0.011475409836065572,0.2981785586734224,False
1899,0.007075999999869964,0.006823529411764703,0.28641451284849273,False
1900,0.002211999999872205,0.02216216216216216,0.21586663514485321,False
1901,0.0009530000002087036,0.054117647058823534,0.17389064791118766,False
1902,0.0027880000002369343,0.014705882352941175,0.28059972085443247,False
1903,0.005063999999947555,0.015099999999999997,0.3019463694463773,False
1904,0.002286999999796535,0.03222222222222222,0.22510808982059452,False
1905,0.004051000000345084,0.013962264150943393,0.2920954616434084,False
1906,0.004734999999982392,0.00805194805194805,0.2908999735163387,False
1907,0.0037210000000413856,0.02216216216216216,0.2589089948712161,False
1908,0.001768999999967491,0.02640625,0.28446976912093414,False
1909,0.001799000000119122,0.030892857142857142,0.2638250417093661,False
1910,0.0014830000000074506,0.03222222222222222,0.20242589981707285,False
1911,0.004519999999956781,0.008581081081081078,0.29586522397267445,False
1912,0.0050369999999020365,0.012946428571428569,0.30154283579691327,False
1913,0.0014479999999821302,0.03869565217391304,0.2465496208236455,False
1914,0.0016160000000127184,0.03365384615384615,0.1921470243900691,False
1915,0.0018280000003869645,0.02640625,0.18018271594233656,False
1916,0.0009350000000267755,0.0578125,0.1261279011596356,False
1917,0.0016399999999521242,0.03869565217391304,0.08828953081174491,False
1918,0.0026229999998577114,0.024558823529411765,0.2473181347639325,False
1919,0.004018000000087341,0.02076923076923077,0.25776744889762776,False
1920,0.005646000000069762,0.00557894736842105,0.30242185401591454,False
1921,0.0031449999996766564,0.017333333333333333,0.29854038814522293,False
1922,0.0018020000002252345,0.036875,0.23506930130444648,False
1923,0.002866999999696418,0.02640625,0.24798785359715292,False
1924,0.002371000000039203,0.027419354838709678,0.22352700341324608,False
1925,0.0018150000000787259,0.025454545454545452,0.2791492357099701,False
1926,0.002519000000120286,0.018372093023255813,0.27870247986329594,False
1927,0.0016329999998561107,0.030892857142857142,0.2250362791908619,False
1928,0.002207999999882304,0.022916666666666665,0.23845214512005303,False
1929,0.0013500000000021828,0.03869565217391304,0.2194277215352968,False
1930,0.0029140000001461885,0.0285,0.17600949431350157,False
1931,0.002775999999812484,0.01951219512195122,0.24858915222501923,False
1932,0.002912999999807653,0.016847826086956518,0.24576751954297854,False
1933,0.004813999999896623,0.007407407407407404,0.30105207700451936,False
1934,0.0026149999998779094,0.027419354838709678,0.22457598581768903,False
1935,0.0026550000002316665,0.018372093023255813,0.26327175071380304,False
1936,0.003540000000157306,0.010703124999999997,0.2925196662155374,False
1937,0.002536999999847467,0.020124999999999997,0.2585719273982614,False
1938,0.006159000000025117,0.005360824742268038,0.3025874847101649,False
1939,0.004805999999916821,0.008223684210526314,0.300501041047197,False
1940,0.006872999999814056,0.0038157894736842073,0.301271096194787,False
1941,0.004002000000127737,0.013272727272727271,0.2464276854609328,False
1942,0.002783999999792286,0.02144736842105263,0.192074472849255,False
1943,0.008871999999882973,0.0015259740259740222,0.297057532846534,False
1944,0.001400999999987107,0.04068181818181818,0.2763682193199644,False
1945,0.002276000000165368,0.025454545454545452,0.2811530322118807,False
1946,0.003302999999959866,0.015510204081632652,0.1968071225483165,False
1947,0.0029730000001109147,0.014705882352941175,0.2829946744068864,False
1948,0.001983000000109314,0.022916666666666665,0.24823959837997683,False
1949,0.004193999999642983,0.00977941176470588,0.2803229208569265,False
1950,0.0023809999997865816,0.0352,0.23631249894885825,False
1951,0.002773000000161119,0.017333333333333333,0.2311817272330957,False
1952,0.0024599999997008126,0.020124999999999997,0.2863720986698453,False
1953,0.0013990000002195302,0.036875,0.2400279105669331,False
1954,0.0013069999999970605,0.03869565217391304,0.16801953739685319,False
1955,0.0020799999997507257,0.023714285714285712,0.1690583810384585,False
1956,0.004587999999785097,0.01046153846153846,0.27946949169766033,False
1957,0.003802000000177941,0.010703124999999997,0.2946405424915015,False
1958,0.002996999999595573,0.014326923076923074,0.23303504065181233,False
1959,0.009447999999792955,0.00291338582677165,0.3015567051703367,False
1960,0.0027689999997164705,0.029655172413793104,0.273535661597417,False
1961,0.0050670000000536675,0.014705882352941175,0.291719269937517,False
1962,0.0030869999995957187,0.027419354838709678,0.27607888683366427,False
1963,0.005231000000094355,0.01951219512195122,0.20971693766603025,False
1964,0.003713999999945372,0.017840909090909088,0.23369405386705427,False
1965,0.00444100000004255,0.018928571428571427,0.28867245261321695,False
1966,0.0037689999999201973,0.027419354838709678,0.20207071682925185,False
1967,0.0033269999998992716,0.025454545454545452,0.203787800280935,False
1968,0.002577000000201224,0.03869565217391304,0.1426514601966545,False
1969,0.002017999999679887,0.027419354838709678,0.15622847599445802,False
1970,0.004279999999653228,0.016382978723404253,0.21460272004551076,False
1971,0.006311999999979889,0.011209677419354837,0.2774336178559679,False
1972,0.005615999999918131,0.01232758620689655,0.2729725551423402,False
1973,0.0018129999998564017,0.03869565217391304,0.26078972363122155,False
1974,0.0032929999997577397,0.030892857142857142,0.22903036731751675,False
1975,0.0020020000001750304,0.024558823529411765,0.26995318527513196,False
1976,0.0025200000000040745,0.018928571428571427,0.20607214523870349,False
1977,0.001964999999927386,0.024558823529411765,0.24036630594413405,False
1978,0.0017479999996794504,0.030892857142857142,0.2595162939501168,False
1979,0.0032479999999850406,0.025454545454545452,0.270605488377811,False
1980,0.0034500000001571607,0.015510204081632652,0.27669383708206985,False
1981,0.0018869999998969433,0.027419354838709678,0.23586734688861827,False
1982,0.0029810000000907166,0.014326923076923074,0.18579107139872789,False
1983,0.005820000000312575,0.008399999999999998,0.17685957832961582,False
1984,0.003701999999975669,0.02216216216216216,0.1506814491061214,False
1985,0.0032479999999850406,0.023714285714285712,0.25504712786276745,False
1986,0.001528000000234897,0.054117647058823534,0.19720304107834666,False
1987,0.0017920000000231084,0.04525,0.16278580944161627,False
1988,0.0015960000000632135,0.036875,0.2514856843917224,False
1989,0.0025349999996251427,0.03365384615384615,0.28175409827937625,False
1990,0.0014630000000579457,0.0352,0.23804268992407537,False
1991,0.0027329999998073617,0.016382978723404253,0.2744213473649903,False
1992,0.0034160000000156288,0.012631578947368419,0.28444078804605916,False
1993,0.001979000000119413,0.025454545454545452,0.23919766427115025,False
1994,0.0023540000001958106,0.023714285714285712,0.24285058237479054,False
1995,0.01153599999997823,0.0012422360248447169,0.3026552602695476,False
1996,0.0028430000002117595,0.017333333333333333,0.28189012628831595,False
1997,0.005568000000039319,0.012631578947368419,0.2990154176809065,False
1998,0.004267999999683525,0.015510204081632652,0.2887713576832011,False
1999,0.004843000000164466,0.013272727272727271,0.29903304479778375,False
2000,0.0020230000000083237,0.0285,0.278302244674001,False
