episode,length,time,reward,delta
1769,58.0,0.009861000000000786,0.7099999999999999,0.8798963212975323
1770,23.0,0.003602999999657186,0.885,0.7146811955155519
1771,72.0,0.007250000000112777,0.6399999999999998,1.0001042489631984
1772,108.0,0.013641000000006898,0.45999999999999963,0.9797267731713836
1773,29.0,0.0037739999997938867,0.855,0.742683218604256
1774,76.0,0.01169099999970058,0.6199999999999998,0.30448324765900003
1775,49.0,0.005799999999908323,0.7549999999999999,0.9079298510685986
1776,106.0,0.017115000000103464,0.46999999999999964,1.003488712801023
1777,51.0,0.008619000000180677,0.7449999999999999,0.7798761449559258
1778,34.0,0.0033189999999194697,0.83,0.8498464239263761
1779,32.0,0.007626999999956752,0.84,0.809875614473232
1780,53.0,0.005174000000351953,0.7349999999999999,0.8415253124759355
1781,23.0,0.002993999999944208,0.885,0.7234408548848507
1782,132.0,0.01230600000008053,0.3399999999999995,0.8962970255302969
1783,48.0,0.007684000000153901,0.7599999999999999,0.9660669861688792
1784,19.0,0.0013699999999516876,0.905,0.760136195383988
1785,53.0,0.0058379999995850085,0.7349999999999999,0.8144467190064111
1786,65.0,0.005284000000301603,0.6749999999999998,0.8657005879776136
1787,91.0,0.009719000000131928,0.5449999999999997,0.8526113184651901
1788,23.0,0.004186000000117929,0.885,0.7255974615933927
1789,63.0,0.009399000000030355,0.6849999999999998,0.7298859462943532
1790,19.0,0.0026579999998830317,0.905,0.5978579864884477
1791,94.0,0.01012799999989511,0.5299999999999997,0.8298102667696519
1792,71.0,0.006757999999990716,0.6449999999999998,0.9449844086393859
1793,57.0,0.006401000000096246,0.7149999999999999,0.8968392689894069
1794,21.0,0.002911000000040076,0.895,0.6627866143462522
1795,34.0,0.002856999999949039,0.83,0.8225566409014864
1796,21.0,0.002274999999826832,0.895,0.6515764080313646
1797,32.0,0.0036410000002433662,0.84,0.8667150803191326
1798,26.0,0.0041999999998552084,0.87,0.7355325663169747
1799,20.0,0.003960999999890191,0.9,0.5148727964218822
1800,26.0,0.003071000000090862,0.87,0.607142008738348
1801,34.0,0.00333100000034392,0.83,0.7037254000072541
1802,79.0,0.012580000000070868,0.6049999999999998,0.7157875459455898
1803,32.0,0.0035719999996217666,0.84,0.58968556675828
1804,17.0,0.0010529999999562278,0.915,0.5165880324827722
1805,35.0,0.002524999999877764,0.825,0.6078912624452489
1806,59.0,0.003624999999829015,0.7049999999999998,0.8499816424538889
1807,27.0,0.0021320000000741857,0.865,0.6329383062431272
1808,63.0,0.006198999999924126,-1.3150000000000002,-0.9624123758415887
1809,26.0,0.0016929999997046252,0.87,0.7471974148823781
1810,26.0,0.0015630000002602173,0.87,0.64468256219123
1811,54.0,0.0034570000002531742,0.7299999999999999,0.879631989516549
1812,47.0,0.004204000000299857,0.7649999999999999,0.8388857549152196
1813,52.0,0.0031690000000708096,0.7399999999999999,0.8145926905146204
1814,32.0,0.002304999999978463,0.84,0.6802335498686551
1815,30.0,0.002167000000099506,0.85,0.8580545521092144
1816,20.0,0.0015019999996184197,0.9,0.731375298627333
1817,62.0,0.008090000000265718,0.6899999999999998,0.9191862624255892
1818,51.0,0.00850799999989249,0.7449999999999999,0.9562911742958996
1819,33.0,0.0019889999998667918,0.835,0.8372147650754851
1820,60.0,0.005872000000181288,0.6999999999999998,0.8092215095205983
1821,95.0,0.008771999999680702,0.5249999999999997,0.9509175450368157
1822,51.0,0.005363999999644875,0.7449999999999999,0.9171560582602561
1823,29.0,0.0019330000000081782,0.855,0.7064128522917227
1824,79.0,0.005464000000301894,0.6049999999999998,0.984781635458569
1825,29.0,0.001975000000129512,0.855,0.8475206969021518
1826,25.0,0.002414000000044325,0.875,0.7643669261519627
1827,23.0,0.0014860000001135631,0.885,0.7312481360694378
1828,17.0,0.0011150000000270666,0.915,0.5118736952486065
1829,20.0,0.0012379999998302083,0.9,0.5205493706815314
1830,53.0,0.003606000000218046,0.7349999999999999,0.47651185370296334
1831,70.0,0.007190000000264263,0.6499999999999998,0.9044926738219977
1832,92.0,0.006312999999863678,0.5399999999999997,0.9634666673225754
1833,63.0,0.005576000000019121,0.6849999999999998,0.855727441831567
1834,30.0,0.0019170000000485743,0.85,0.7019321188479191
1835,23.0,0.0016059999998105923,0.885,0.5386307597061245
1836,101.0,0.010890000000017608,0.49499999999999966,0.8031813524689957
1837,47.0,0.0032439999999951397,0.7649999999999999,0.8521961494401207
1838,29.0,0.003412000000025728,0.855,0.6852801731065056
1839,50.0,0.004928999999719963,0.7499999999999999,0.572001357944648
1840,60.0,0.004597999999987223,0.6999999999999998,0.8189831911140228
1841,27.0,0.0021420000002763118,0.865,0.7825736571246822
1842,57.0,0.007669999999961874,0.7149999999999999,0.9216759501342762
1843,31.0,0.001997000000301341,0.845,0.8057069297905006
1844,40.0,0.002543000000059692,0.7999999999999999,0.8666946977546852
1845,42.0,0.004219000000375672,0.7899999999999999,0.9296712969634919
1846,15.0,0.0009580000000823929,0.925,0.6837006161657444
1847,27.0,0.002453999999943335,0.865,0.4785904313160212
1848,50.0,0.006116000000019994,0.7499999999999999,0.8320950278720383
1849,53.0,0.004892999999810854,0.7349999999999999,0.902425297128411
1850,52.0,0.004609000000073138,0.7399999999999999,0.6316977079898878
1851,24.0,0.0019660000002659217,0.88,0.44218839559292134
1852,61.0,0.004254999999830034,0.6949999999999998,0.8902372038702326
1853,74.0,0.006359999999858701,0.6299999999999998,1.0033055691675026
1854,30.0,0.0018359999999120191,0.85,0.7306056475596991
1855,30.0,0.0017069999998966523,0.85,0.8527176797318994
1856,27.0,0.0017760000000635046,0.865,0.6690598574101903
1857,23.0,0.0018390000000181317,0.885,0.6034650240659182
1858,66.0,0.004363000000012107,0.6699999999999998,0.6984406942268329
1859,19.0,0.0011040000003958994,0.905,0.5796301172224683
1860,29.0,0.0016789999999673455,0.855,0.4607243846707122
1861,14.0,0.0009369999997943523,0.93,0.32250706926949857
1862,89.0,0.00700200000028417,0.5549999999999997,0.8070104703225545
1863,49.0,0.0027949999998782005,0.7549999999999999,0.9057813761842339
1864,27.0,0.0018289999998160056,0.865,0.6998192903327148
1865,41.0,0.002300999999988562,0.7949999999999999,0.8135289059446551
1866,43.0,0.002427999999781605,0.7849999999999999,0.7518417986142282
1867,60.0,0.005047999999987951,0.6999999999999998,0.9485315612383309
1868,81.0,0.00459099999989121,0.5949999999999998,0.7246002901030233
1869,49.0,0.0030289999999695283,0.7549999999999999,0.21313827336129998
1870,33.0,0.0019700000002558227,0.835,0.8820628322650829
1871,37.0,0.0028140000003986643,0.815,0.8487855918272874
1872,54.0,0.0037730000003648456,0.7299999999999999,0.7679479499686536
1873,45.0,0.003337999999985186,0.7749999999999999,0.6881219015339126
1874,26.0,0.0026630000002114684,0.87,0.5298336512771022
1875,59.0,0.006135000000085711,0.7049999999999998,0.5300232420985762
1876,22.0,0.002163000000109605,0.89,0.48200357274728167
1877,66.0,0.006500999999843771,0.6699999999999998,0.8987998584963172
1878,29.0,0.002720999999837659,0.855,0.664035509862154
1879,68.0,0.007207000000107655,0.6599999999999998,0.9207499946399365
1880,26.0,0.00283499999977721,0.87,0.6445249962479556
1881,83.0,0.007908999999926891,0.5849999999999997,0.6637770070004269
1882,65.0,0.00580000000036307,0.6749999999999998,0.7919611226337759
1883,80.0,0.004791000000295753,0.5999999999999998,1.0006777091543169
1884,16.0,0.003173999999944499,0.92,0.7004743964080219
1885,61.0,0.004746000000068307,0.6949999999999998,0.9474657396806713
1886,54.0,0.0055889999998726125,0.7299999999999999,0.8898918482278219
1887,24.0,0.0013800000001538137,0.88,0.7466579880050856
1888,49.0,0.005148000000190223,0.7549999999999999,0.8142322348675232
1889,63.0,0.0049399999998058775,0.6849999999999998,0.6101659336106122
1890,41.0,0.0034900000000561704,0.7949999999999999,0.7397185780786449
1891,42.0,0.0033570000000509026,-1.2100000000000002,-0.7714667756546659
1892,24.0,0.0019149999998262501,0.88,0.8275938080537237
1893,67.0,0.007247000000006665,0.6649999999999998,0.7715494522595748
1894,23.0,0.0023190000001704902,0.885,0.7460303743487515
1895,32.0,0.0032310000001416483,0.84,0.7611565553573851
1896,44.0,0.0033730000000105065,0.7799999999999999,0.5328095887501696
1897,88.0,0.008101999999780674,0.5599999999999997,0.9177181884953803
1898,23.0,0.001542000000426924,0.885,0.6760864860715572
1899,242.0,0.01987199999985023,-0.2099999999999962,1.0148237380578173
1900,279.0,0.0223230000001422,-0.39499999999999225,0.763027876239975
1901,112.0,0.011117000000012922,0.4399999999999996,0.7845177125791509
1902,111.0,0.01200799999969604,0.4449999999999996,0.9462550369837937
1903,54.0,0.007057999999688036,0.7299999999999999,0.9057254139972377
1904,60.0,0.006363999999848602,0.6999999999999998,0.9707938351803265
1905,41.0,0.0037049999996270344,0.7949999999999999,0.9347459419713234
1906,27.0,0.0030679999999847496,0.865,0.7681890621091424
1907,36.0,0.003531999999722757,0.82,0.5808364325635238
1908,71.0,0.0060880000000906875,0.6449999999999998,0.80461218170011
1909,58.0,0.006296000000020285,0.7099999999999999,0.8406113540410517
1910,54.0,0.005041999999775726,0.7299999999999999,0.7208316181979038
1911,63.0,0.006190000000060536,0.6849999999999998,0.8894253060638357
1912,49.0,0.004202999999961321,0.7549999999999999,0.9509014591022317
1913,64.0,0.004860000000007858,0.6799999999999998,0.7521363844059895
1914,31.0,0.002504999999928259,0.845,0.6805319590912522
1915,60.0,0.005867000000307598,0.6999999999999998,0.8218211765658324
1916,70.0,0.008463000000119791,0.6499999999999998,0.748886947939041
1917,44.0,0.005846999999903346,0.7799999999999999,0.6455737903717598
1918,61.0,0.005674999999882857,0.6949999999999998,0.7925197048237052
1919,28.0,0.0040079999998852145,0.86,0.754366227495844
1920,35.0,0.004019999999854917,0.825,0.7424496364850518
1921,54.0,0.0053440000001501176,0.7299999999999999,0.820472283568197
1922,31.0,0.004167000000052212,0.845,0.7536526067094369
1923,32.0,0.003447000000051048,0.84,0.7389162265412366
1924,52.0,0.004942000000028202,0.7399999999999999,0.5172413585788657
1925,36.0,0.005137000000104308,0.82,0.362068951005206
1926,62.0,0.008475000000089494,0.6899999999999998,0.8763193785829073
1927,118.0,0.016048999999838998,0.4099999999999996,1.0002230793584779
1928,99.0,0.010900999999648775,0.5049999999999997,0.99644013139371
1929,128.0,0.016591999999945983,0.35999999999999954,1.0055527380622378
1930,32.0,0.0061569999998027924,0.84,0.9253725717701389
1931,93.0,0.009393999999701919,0.5349999999999997,0.8917283841332252
1932,200.0,0.021343000000342727,-6.661338147750939e-16,0.97031328645169
1933,88.0,0.009230000000115979,0.5599999999999997,0.983691455029915
1934,48.0,0.0031380000000353903,0.7599999999999999,0.9528982074880115
1935,66.0,0.0047479999998358835,0.6699999999999998,0.8181180417418488
1936,74.0,0.008141999999679683,0.6299999999999998,0.9755807478370724
1937,134.0,0.014429999999720167,0.3299999999999995,0.9685096495445309
1938,23.0,0.0036820000000261643,0.885,0.7614246995818451
1939,47.0,0.004550000000108412,0.7649999999999999,0.8672827085267216
1940,32.0,0.003666999999950349,0.84,0.8676225571812537
1941,35.0,0.00338000000010652,0.825,0.7082067886263441
1942,45.0,0.005501000000094791,0.7749999999999999,0.8138112768294908
1943,68.0,0.0076629999998658604,0.6599999999999998,0.8990767139769009
1944,71.0,0.007916999999906693,0.6449999999999998,0.9719743435148538
1945,54.0,0.007738000000244938,0.7299999999999999,0.823763075048243
1946,48.0,0.004648000000088359,0.7599999999999999,0.9244636905319336
1947,16.0,0.001825000000280852,0.92,0.6471245833723536
1948,112.0,0.014296000000285858,0.4399999999999996,0.9925041310213488
1949,39.0,0.005209000000377273,0.8049999999999999,0.8157821231463046
1950,86.0,0.010080999999900087,0.5699999999999997,0.14919679135290997
1951,93.0,0.0111269999997603,0.5349999999999997,0.9628652413541727
1952,51.0,0.00642199999992954,0.7449999999999999,0.8555294663742966
1953,22.0,0.0037050000000817818,0.89,0.8007659590470594
1954,53.0,0.0034200000000055297,0.7349999999999999,0.9617759754800479
1955,58.0,0.006506000000172207,0.7099999999999999,0.9381176542009002
1956,40.0,0.0036519999998745334,0.7999999999999999,0.7920248862900175
1957,32.0,0.004182000000128028,0.84,0.7195933040056273
1958,41.0,0.004505000000335713,0.7949999999999999,0.6956974186518914
1959,31.0,0.0030639999999948486,0.845,0.6175163296296471
1960,34.0,0.0033429999998588755,0.83,0.7433468245784033
1961,104.0,0.010696999999709078,0.47999999999999965,0.9937402792565387
1962,74.0,0.008880999999746564,0.6299999999999998,0.9743208366871203
1963,63.0,0.007761000000300555,0.6849999999999998,0.9645021613104807
1964,25.0,0.0025700000001052103,0.875,0.774218756607832
1965,25.0,0.0028250000000298314,0.875,0.8484430631071148
1966,32.0,0.004316999999900872,0.84,0.5939101441749803
1967,87.0,0.00903199999993376,0.5649999999999997,0.898747631659807
1968,26.0,0.004194999999981519,0.87,0.664002241367297
1969,31.0,0.0025439999999434804,0.845,0.7805071457052091
1970,104.0,0.012660999999752676,0.47999999999999965,0.9959684841625177
1971,37.0,0.003752000000076805,0.815,0.7964877898811974
1972,44.0,0.005697000000054686,0.7799999999999999,0.9390059472176521
1973,79.0,0.009038000000145985,0.6049999999999998,0.860905219835703
1974,28.0,0.0026330000000598375,0.86,0.776556443872831
1975,38.0,0.0038100000001577428,0.8099999999999999,0.938613992953181
1976,26.0,0.0029529999997066625,0.87,0.6570297950672268
1977,83.0,0.0089309999998477,0.5849999999999997,0.9497685512103368
1978,27.0,0.0026739999998426356,0.865,0.7754002860079274
1979,26.0,0.0022879999996803235,0.87,0.5427802002055492
1980,49.0,0.005263999999897351,0.7549999999999999,0.8073569276332424
1981,53.0,0.006476000000020576,0.7349999999999999,0.9081033018164043
1982,35.0,0.002144999999927677,0.825,0.7526546651456458
1983,21.0,0.0012799999999515421,0.895,0.7110104794622518
1984,114.0,0.010417999999845051,0.4299999999999996,0.9629517107066706
1985,140.0,0.011407999999846652,0.2999999999999995,0.9555075836550053
1986,59.0,0.00515899999982139,0.7049999999999998,0.7286440810172969
1987,55.0,0.00375800000028903,0.7249999999999999,0.8521464918449687
1988,48.0,0.004157999999733875,0.7599999999999999,0.958847408332734
1989,63.0,0.008031000000300992,0.6849999999999998,0.8492952069041014
1990,26.0,0.002089999999952852,0.87,0.7532252426662603
1991,61.0,0.005106000000068889,0.6949999999999998,0.9241710742118123
1992,47.0,0.0027560000003177265,-1.235,-0.8301908572312006
1993,34.0,0.0021929999998064886,0.83,0.908163438612089
1994,35.0,0.0027850000001308217,0.825,0.7295920914188454
1995,24.0,0.0020879999997305276,0.88,0.5562501622338045
1996,16.0,0.0012499999997999112,0.92,0.38937511356366317
1997,157.0,0.012553999999909138,0.2149999999999994,1.0065894259516561
1998,68.0,0.005502999999862368,0.6599999999999998,0.8558820718379997
1999,44.0,0.005454000000099768,0.7799999999999999,0.8184465968604296
