episode,length,time,reward,delta
1750,60.0,0.003756000000066706,0.6999999999999998,0.991758312737147
1751,96.0,0.005495000000337313,0.5199999999999997,0.9358116106382381
1752,116.0,0.009431999999833351,0.4199999999999996,0.9924488637565145
1753,126.0,0.00747799999999188,0.36999999999999955,0.9946599063221805
1754,35.0,0.0033449999996264523,0.825,0.9944157249512973
1755,68.0,0.0042889999999715656,0.6599999999999998,0.9923383734614679
1756,82.0,0.0046609999999418505,0.5899999999999997,1.007142833147055
1757,35.0,0.0023439999999936845,0.825,1.0063036080463028
1758,49.0,0.0053600000001097214,0.7549999999999999,0.9757890008234478
1759,62.0,0.0036050000003342575,0.6899999999999998,1.0070010069425663
1760,56.0,0.0032479999999850406,0.7199999999999999,1.0039160222848806
1761,22.0,0.0012830000000576547,0.89,0.30117480668546437
1762,196.0,0.013515000000097643,0.01999999999999924,1.0065176711282946
1763,36.0,0.0021280000000842847,0.82,0.30195530133848847
1764,31.0,0.0020869999998467392,0.845,0.7687465721634422
1765,35.0,0.004495000000133587,0.825,0.9934790073507961
1766,40.0,0.0024630000002616725,0.7999999999999999,0.8227061669435827
1767,126.0,0.007499999999708962,0.36999999999999955,1.0071392834465016
1768,88.0,0.007787999999891326,0.5599999999999997,0.9136237599265385
1769,64.0,0.0036519999998745334,0.6799999999999998,1.0040176469624043
1770,45.0,0.002731000000039785,0.7749999999999999,0.3012052940887212
1771,83.0,0.006883000000016182,0.5849999999999997,1.006102718991538
1772,19.0,0.0012900000001536682,0.905,0.913582509533084
1773,70.0,0.004079999999703432,0.6499999999999998,0.6332781239585619
1774,26.0,0.0014830000000074506,0.87,0.8987458429263682
1775,129.0,0.010843000000022585,0.35499999999999954,1.0071336047526414
1776,84.0,0.004802999999810709,0.5799999999999997,1.0068853559882018
1777,45.0,0.0029249999997773557,0.7749999999999999,0.9750534198432516
1778,33.0,0.0034310000000914442,0.835,0.958796915612931
1779,32.0,0.0020690000001195585,0.84,0.2876390746838794
1780,68.0,0.0037990000000718283,0.6599999999999998,0.0862917224051638
1781,236.0,0.015413000000080501,-0.17999999999999683,1.0071290809918572
1782,49.0,0.002963000000363536,0.7549999999999999,0.9917587230583869
1783,31.0,0.0020220000001245353,0.845,0.9946562631478763
1784,26.0,0.0032570000003033783,0.87,0.9826893312405396
1785,81.0,0.005048999999871739,0.5949999999999998,0.9589518910391935
1786,239.0,0.016071999999894615,-0.1949999999999965,1.007142837981086
1787,78.0,0.004852000000028056,0.6099999999999998,0.30214285139432595
1788,108.0,0.009094999999888387,0.45999999999999963,1.001430024997958
1789,130.0,0.007944000000406959,0.34999999999999953,1.0063226047516867
1790,219.0,0.015819000000192318,-0.09499999999999864,0.992026542047017
1791,31.0,0.003212000000075932,0.845,0.6452800609331936
1792,67.0,0.003975999999966007,0.6649999999999998,0.9649497314084547
1793,134.0,0.010483000000022002,0.3299999999999995,1.0065062219125938
1794,95.0,0.00693299999966257,0.5249999999999997,1.0064671914024206
1795,43.0,0.002829999999903521,0.7849999999999999,0.8237196349451308
1796,61.0,0.005249000000276283,0.6949999999999998,0.24711589048353932
1797,160.0,0.009910000000218133,0.1999999999999994,0.8833784009965596
1798,23.0,0.0014140000002953457,0.885,0.956936315825401
1799,95.0,0.008006999999906839,0.5249999999999997,1.005778718200043
1800,346.0,0.02350799999976516,-0.7299999999999851,0.9774977299317935
1801,43.0,0.0047130000002653105,0.7849999999999999,1.005476511708782
1802,28.0,0.001653999999689404,0.86,0.3016429535126347
1803,52.0,0.003016000000116037,0.7399999999999999,0.09049288605379036
1804,98.0,0.005971000000045024,0.5099999999999997,0.7522461598987773
1805,27.0,0.0033690000000206055,0.865,0.8691248162539227
1806,20.0,0.00181399999974019,0.9,0.260737444876177
1807,41.0,0.0024920000000747677,0.7949999999999999,1.0065788936265505
1808,27.0,0.001528000000234897,0.865,0.3019736680879652
1809,74.0,0.004434000000401284,0.6299999999999998,1.0068752953789124
1810,43.0,0.004070000000410801,0.7849999999999999,1.007104540373759
1811,78.0,0.0055859999997665,0.6099999999999998,1.0065533692504178
1812,79.0,0.004611999999724503,0.6049999999999998,1.0047861243606062
1813,74.0,0.00606500000003507,-1.37,-0.9527559557194314
1814,69.0,0.004044000000249071,0.6549999999999998,1.0071208197613821
1815,27.0,0.001704000000245287,0.865,0.9360299710607897
1816,69.0,0.0039029999998092535,0.6549999999999998,1.0020280665251449
1817,27.0,0.0019099999999525608,0.865,0.9134203575157881
1818,53.0,0.005013999999846419,0.7349999999999999,0.941485813957941
1819,64.0,0.0037409999999908905,0.6799999999999998,1.0071187603815595
1820,124.0,0.009228999999777443,0.37999999999999956,1.00709774830481
1821,31.0,0.0023059999998622516,0.845,1.000815990420549
1822,38.0,0.0023179999998319545,0.8099999999999999,0.3002447971261646
1823,73.0,0.0040159999998650164,0.6349999999999998,0.975501646529697
1824,93.0,0.007946000000174536,0.5349999999999997,0.9986552015879635
1825,116.0,0.0069590000002790475,0.4199999999999996,1.0071421244223258
1826,47.0,0.002957000000151311,0.7649999999999999,0.9136238729840238
1827,70.0,0.006937999999991007,0.6499999999999998,0.6332844525665557
1828,278.0,0.017753999999968073,-0.38999999999999235,1.0038171221049839
1829,70.0,0.00415000000020882,0.6499999999999998,0.9209185813093863
1830,46.0,0.002773000000161119,0.7699999999999999,1.0054368921853107
1831,45.0,0.004386999999951513,0.7749999999999999,0.3016310676555932
1832,41.0,0.0028449999999793363,0.7949999999999999,0.090489320296678
1833,48.0,0.0027199999999538704,0.7599999999999999,0.9983482678484407
1834,100.0,0.005943000000115717,0.49999999999999967,1.006713238306269
1835,45.0,0.00492900000017471,0.7749999999999999,0.6475271254608592
1836,37.0,0.002453999999943335,0.815,1.0015928117919166
1837,103.0,0.005958000000191532,0.48499999999999965,1.0071329189807416
1838,36.0,0.0024910000001909793,0.82,1.0054972637366348
1839,31.0,0.00363100000004124,0.845,1.0039139575878098
1840,51.0,0.0030199999996511906,0.7449999999999999,0.9986669761742769
1841,103.0,0.0058379999995850085,0.48499999999999965,1.0039045793411332
1842,46.0,0.004539000000022497,0.7699999999999999,0.6470974006391934
1843,58.0,0.004119000000173401,0.7099999999999999,0.9688369003658472
1844,98.0,0.005587999999988824,0.5099999999999997,0.6417320457559745
1845,129.0,0.010428999999930966,0.35499999999999954,0.9710695740692771
1846,53.0,0.00308900000027279,0.7349999999999999,0.8209575588646257
1847,26.0,0.0017619999998714775,0.87,0.8092443183182068
1848,49.0,0.0034599999999045394,0.7549999999999999,1.0063881913553698
1849,35.0,0.00354399999969246,0.825,0.9828107655847746
1850,41.0,0.0025680000003376335,0.7949999999999999,0.2948432296754324
1851,74.0,0.004081000000041968,0.6299999999999998,1.00656663782728
1852,139.0,0.011629999999968277,0.3049999999999995,1.0071015357475606
1853,149.0,0.010377000000062253,0.25499999999999945,0.3021304607242683
1854,26.0,0.002261999999973341,0.87,0.09063913821728053
1855,50.0,0.0032099999998536077,0.7499999999999999,0.5073677881472438
1856,139.0,0.008040999999593623,0.3049999999999995,1.0060335331809738
1857,91.0,0.007857999999941967,0.5449999999999997,0.9907849754415469
1858,46.0,0.0029289999997672567,0.7699999999999999,1.0065157572773893
1859,33.0,0.0025120000000242726,0.835,0.9828120859887026
1860,23.0,0.001498000000083266,0.885,0.9126556518055462
1861,191.0,0.014452000000346743,0.04499999999999926,0.974668723364236
1862,33.0,0.0025740000000951113,0.835,0.9824824450626178
1863,129.0,0.008917999999994208,0.35499999999999954,1.0069191359745115
1864,61.0,0.0034960000002683955,0.6949999999999998,0.9632191573240942
1865,69.0,0.006568000000243046,0.6549999999999998,1.0027943707728446
1866,156.0,0.009140999999999622,0.21999999999999942,1.0071428119879464
1867,190.0,0.013910000000123546,0.04999999999999927,1.0071427031897773
1868,190.0,0.013299000000188244,0.04999999999999927,1.0070002625867118
1869,29.0,0.0018289999998160056,0.855,0.8237612304896411
1870,81.0,0.005260000000362197,0.5949999999999998,0.9557263494008092
1871,85.0,0.007546999999703985,0.5749999999999997,1.006002173317063
1872,74.0,0.004256000000168569,0.6299999999999998,1.0070314758741417
1873,154.0,0.011568000000352185,0.22999999999999943,1.0071344427919904
1874,145.0,0.01086299999997209,0.27499999999999947,0.9741533756571509
1875,85.0,0.005909999999857973,0.5749999999999997,0.9824771108234581
1876,88.0,0.00560300000006464,0.5599999999999997,1.0071380422205554
1877,24.0,0.003263000000060856,0.88,0.9594480923711056
1878,139.0,0.008616000000074564,0.3049999999999995,0.9944814331096278
1879,102.0,0.008816999999908148,0.48999999999999966,0.6456556592657731
1880,68.0,0.004065999999966152,0.6599999999999998,0.9521115894351614
1881,447.0,0.03432699999984834,-1.2349999999999746,1.0071428570697414
1882,358.0,0.026039000000309898,-0.7899999999999838,1.0071428530189137
1883,129.0,0.007870999999795458,0.35499999999999954,0.883421701866666
1884,169.0,0.011621000000104686,0.15499999999999936,1.0070367631187889
1885,51.0,0.00287800000023708,0.7449999999999999,1.0054971964035355
1886,80.0,0.00547599999981685,0.5999999999999998,0.3016491589210607
1887,248.0,0.01764900000034686,-0.23999999999999555,0.5396523213149222
1888,284.0,0.022304000000076485,-0.4199999999999917,0.987384703356594
1889,24.0,0.0015450000000782893,0.88,0.644569859613559
1890,125.0,0.009481000000050699,0.37499999999999956,1.006483154789897
1891,121.0,0.0074930000000676955,0.3949999999999996,0.9947339917494125
1892,142.0,0.011801000000104978,0.2899999999999995,0.6456943007376601
1893,163.0,0.00947600000017701,0.1849999999999994,0.1937082902212981
1894,134.0,0.009668000000147003,0.3299999999999995,1.0030120848909694
1895,89.0,0.0055849999998827116,0.5549999999999997,0.9593643535791494
1896,211.0,0.01406700000006822,-0.054999999999999494,0.9842646016422072
1897,50.0,0.005191999999624386,0.7499999999999999,0.8219871668661414
1898,86.0,0.005161000000043714,0.5699999999999997,0.9366239862311747
1899,174.0,0.013261999999940599,0.12999999999999934,0.9108175825192655
1900,78.0,0.004510000000209402,0.6099999999999998,1.0071208103082205
1901,253.0,0.01749100000006365,-0.264999999999995,1.0071329296876779
1902,95.0,0.007813000000169268,0.5249999999999997,0.8833106469890885
1903,130.0,0.007586000000173954,0.34999999999999953,1.0071428236932831
1904,124.0,0.010402000000340195,0.37999999999999956,1.0050308353169632
1905,85.0,0.004889000000275701,0.5749999999999997,1.0023405249292892
1906,128.0,0.010332999999718595,0.35999999999999954,1.0036418729589216
1907,105.0,0.006143000000065513,0.47499999999999964,0.3010925618876765
1908,83.0,0.007169999999860011,0.5849999999999997,0.7686792526040954
1909,288.0,0.019815999999991618,-0.4399999999999913,1.0071423909037538
1910,103.0,0.006034999999883439,0.48499999999999965,0.82377232076222
1911,202.0,0.013453999999910593,-0.010000000000000453,0.9774255214499513
1912,126.0,0.010230999999748747,0.36999999999999955,1.0071366127825248
1913,43.0,0.0025809999997363775,0.7849999999999999,0.9594480633597988
1914,99.0,0.0059609999998428975,0.5049999999999997,0.9467125082745094
1915,129.0,0.01037899999982983,0.35499999999999954,1.0069949849031086
1916,70.0,0.0039510000001428125,0.6499999999999998,1.006032465040654
1917,45.0,0.0040220000000772416,0.7749999999999999,0.30180973951219625
1918,56.0,0.0043150000001332955,0.7199999999999999,0.09054292185365886
1919,225.0,0.015594000000419328,-0.124999999999998,1.0062039039469604
1920,82.0,0.004994000000351662,0.5899999999999997,0.30186117118408806
1921,76.0,0.005274999999983265,0.6199999999999998,0.09055835135522639
1922,165.0,0.01497399999971094,0.17499999999999938,0.5073554277573495
1923,526.0,0.04087600000002567,-1.6299999999999661,1.0069023211690733
1924,379.0,0.03680000000031214,-0.8949999999999816,1.0068791600392972
1925,81.0,0.009030000000166183,0.5949999999999998,0.94403706671965
1926,179.0,0.01865300000008574,0.10499999999999932,0.2832111200158951
1927,78.0,0.008496000000377535,0.6099999999999998,0.08496333600476857
1928,36.0,0.0037310000002435117,0.82,0.7518146891084521
1929,31.0,0.0033910000001924345,0.845,0.9542661509597136
1930,121.0,0.012287000000014814,0.3949999999999996,0.9822712629826703
1931,645.0,0.05029100000001563,-2.2249999999999535,1.0071401455069098
1932,74.0,0.004837999999836029,0.6299999999999998,0.9136237942324912
1933,188.0,0.012709000000086235,0.059999999999999276,0.9575501643190963
1934,245.0,0.016798000000108004,-0.22499999999999587,0.9961006189993161
1935,259.0,0.01967500000000655,-0.2949999999999944,0.6459033947068954
1936,68.0,0.0040949999997792474,0.6599999999999998,0.19377101841206867
1937,151.0,0.010279000000082306,0.24499999999999944,0.05813130552362056
1938,184.0,0.010782000000290282,0.0799999999999993,1.0065726137746331
1939,219.0,0.014388999999937369,-0.09499999999999864,0.8833914186258609
1940,47.0,0.004445000000032451,0.7649999999999999,0.8141160323953759
1941,187.0,0.011093000000073516,0.06499999999999928,0.989450066229295
1942,49.0,0.005447000000003754,0.7549999999999999,0.8223917886678719
1943,139.0,0.008567000000311964,0.3049999999999995,0.9937621943514237
1944,128.0,0.009394000000156666,0.35999999999999954,1.0016600713337982
1945,106.0,0.007220000000415894,0.46999999999999964,0.9947085312400379
1946,140.0,0.009146000000328058,0.2999999999999995,0.6456904052797258
1947,191.0,0.013899000000037631,0.04499999999999926,1.006680010409182
1948,341.0,0.02145199999995384,-0.7049999999999856,1.003231944469156
1949,83.0,0.0077559999999721185,0.5849999999999997,1.007067617916808
1950,101.0,0.005943999999999505,0.49499999999999966,0.8237664862260485
1951,130.0,0.011590000000069267,0.34999999999999953,1.0053733029899732
1952,104.0,0.0094890000000305,0.47999999999999965,0.9749387529240215
1953,145.0,0.009078000000044995,0.27499999999999947,0.8212594708906614
1954,64.0,0.004918999999972584,0.6799999999999998,0.24637784126719842
1955,198.0,0.012819999999919673,0.009999999999999232,0.8833490301065805
1956,201.0,0.013703000000077736,-0.0050000000000005596,1.0070863199789446
1957,145.0,0.011257000000114203,0.27499999999999947,1.0071377743520444
1958,128.0,0.009089000000130909,0.35999999999999954,1.007142614007347
1959,166.0,0.010303000000021711,0.16999999999999937,0.6475928199431241
1960,132.0,0.009022000000186381,0.3399999999999995,0.9698753405039752
1961,204.0,0.013445999999930791,-0.02000000000000024,0.9945407432586303
1962,253.0,0.016692000000148255,-0.264999999999995,1.0065798804228423
1963,139.0,0.010055000000193104,0.3049999999999995,0.8237284280693944
1964,108.0,0.008660999999847263,0.45999999999999963,0.9391200551469642
1965,234.0,0.016706999999769323,-0.16999999999999704,1.0068379793878972
1966,321.0,0.02058500000021013,-0.6049999999999878,1.0062133033097305
1967,49.0,0.0028029999998580024,0.7549999999999999,0.8236998240572583
1968,167.0,0.013680000000022119,0.16499999999999937,1.0059508967179756
1969,229.0,0.015566999999919062,-0.14499999999999758,1.0070204869391188
1970,37.0,0.002563000000009197,0.815,0.7645377142563732
1971,57.0,0.003871999999773834,0.7149999999999999,0.8048418778434248
1972,36.0,0.004018999999971129,0.82,0.8079868117281224
1973,117.0,0.00705999999991036,0.4149999999999996,0.2423960435184369
1974,111.0,0.009796000000278582,0.4449999999999996,0.5305865946583208
1975,184.0,0.012071999999989202,0.0799999999999993,0.9033574042385615
1976,142.0,0.009129000000029919,0.2899999999999995,1.0054245949789355
1977,86.0,0.0060880000000906875,0.5699999999999997,0.8236382811462063
1978,184.0,0.012054000000262022,0.0799999999999993,1.0041410777733208
1979,49.0,0.005082000000129483,0.7549999999999999,1.0071138639428308
1980,80.0,0.005312999999659951,0.5999999999999998,1.0041711010769772
1981,112.0,0.007638999999926455,0.4399999999999996,1.007124800942749
1982,119.0,0.008057999999891763,0.4049999999999996,1.007090582978297
1983,156.0,0.011797000000115077,0.21999999999999942,1.002952058365981
1984,89.0,0.0052550000000337604,0.5549999999999997,0.9134571280482917
1985,43.0,0.0025700000001052103,0.7849999999999999,0.8164620597016081
1986,84.0,0.007381999999779509,0.5799999999999997,0.24493861791048244
1987,95.0,0.005441000000246277,0.5249999999999997,1.007142118017361
1988,118.0,0.009076000000277418,0.4099999999999996,0.9136238727291363
1989,86.0,0.0054919999997764535,0.5699999999999997,1.006915881588523
1990,80.0,0.0047479999998358835,0.5999999999999998,0.9632168848901311
1991,127.0,0.010218000000350003,0.36499999999999955,0.9118758548992683
1992,99.0,0.005615999999918131,0.5049999999999997,1.007123135228972
1993,163.0,0.011895999999978812,0.1849999999999994,1.0011205957259661
1994,215.0,0.01529400000026726,-0.07499999999999907,0.9827562419796486
1995,188.0,0.013768999999683729,0.059999999999999276,0.9789801110282655
1996,527.0,0.034795999999914784,-1.634999999999966,0.9945572288346292
1997,73.0,0.004346000000168715,0.6349999999999998,0.9591927571772078
1998,499.0,0.03317699999979595,-1.494999999999969,1.006848178998303
1999,62.0,0.005967000000055123,0.6899999999999998,1.0008549572984966
