episode,length,time,reward,delta
1784,101.0,0.005710999999791966,0.49499999999999966,0.8562319711606773
1785,51.0,0.003283000000010361,0.7449999999999999,0.7899372954711574
1786,34.0,0.0030329999999594293,0.83,0.6231714966683621
1787,26.0,0.0014810000002398738,0.87,0.4362200476678535
1788,98.0,0.00561199999992823,0.5099999999999997,0.8837180893925607
1789,21.0,0.0012010000000373111,0.895,0.6562752978601236
1790,38.0,0.002238000000033935,0.8099999999999999,0.6144719337293729
1791,33.0,0.0031709999998383864,0.835,0.48426171022081155
1792,21.0,0.001205000000027212,0.895,0.3810042902027331
1793,20.0,0.001150000000052387,0.9,0.3129958556562261
1794,18.0,0.0012409999999363208,0.91,0.21909709895935825
1795,19.0,0.0014620000001741573,0.905,0.18026693019340434
1796,55.0,0.0031480000002375164,0.7249999999999999,0.4667052299193659
1797,25.0,0.0014780000001337612,0.875,0.5166164544437348
1798,37.0,0.002822000000378466,0.815,0.6282563896853637
1799,140.0,0.008186000000023341,0.2999999999999995,0.7455979212241827
1800,24.0,0.0014160000000629225,0.88,0.5531281588558834
1801,65.0,0.0038890000000719738,0.6749999999999998,0.752878341923223
1802,27.0,0.002520999999887863,0.865,0.6401138532531715
1803,31.0,0.0019390000002204033,0.845,0.47188416711793657
1804,71.0,0.00459099999989121,0.6449999999999998,0.5924014910353846
1805,26.0,0.0014820000001236622,0.87,0.4337406124130261
1806,23.0,0.0013559999997596606,0.885,0.32600987582844465
1807,65.0,0.003879999999753636,0.6749999999999998,0.6577380869894963
1808,28.0,0.0020990000002711895,0.86,0.5119032051468753
1809,29.0,0.0017900000002555316,0.855,0.4187335137657099
1810,41.0,0.0024130000001605367,0.7949999999999999,0.587106268996737
1811,141.0,0.008156999999755499,0.2949999999999995,0.8513721960737746
1812,90.0,0.006607000000258267,0.5499999999999997,0.8695009421156524
1813,31.0,0.0019310000002406014,0.845,0.6592766021402494
1814,30.0,0.0017360000001644948,0.85,0.4614936214981745
1815,43.0,0.0023849999997764826,0.7849999999999999,0.44446728183744555
1816,32.0,0.001944999999977881,0.84,0.568514278555687
1817,30.0,0.0027489999997669656,0.85,0.5599354940616301
1818,28.0,0.001712000000225089,0.86,0.44941995502019705
1819,29.0,0.0017400000001543958,0.855,0.3145939685141379
1820,42.0,0.0024650000000292493,-1.2100000000000002,-0.7
1821,59.0,0.0034570000002531742,0.7049999999999998,0.7383760835453016
1822,33.0,0.0018930000001091685,0.835,0.5168632584817111
1823,35.0,0.002581000000191125,0.825,0.5106311751910784
1824,39.0,0.002445999999963533,0.8049999999999999,0.5234957636409833
1825,41.0,0.0022969999999986612,0.7949999999999999,0.5234118327084185
1826,42.0,0.0024519999997210107,0.7899999999999999,0.5302971405972794
1827,38.0,0.0022589999998672283,0.8099999999999999,0.44907032151403137
1828,21.0,0.0012630000001081498,0.895,0.314349225059822
1829,40.0,0.0028839999999945576,0.7999999999999999,0.4908385318044526
1830,50.0,0.003473000000212778,0.7499999999999999,0.5290739897939261
1831,29.0,0.0016449999998258136,0.855,0.37035179285574826
1832,21.0,0.0013899999999011925,0.895,0.3059798013285815
1833,40.0,0.002273999999943044,0.7999999999999999,0.5265691092922818
1834,61.0,0.004340999999840278,0.6949999999999998,0.5603952409339568
1835,39.0,0.0038800000002083834,0.8049999999999999,0.6459910407529295
1836,39.0,0.0021980000001349254,-1.195,-1.1214056618979074
1837,100.0,0.0059340000002521265,0.49999999999999967,0.7494637439419967
1838,26.0,0.0014770000002499728,0.87,0.6255057065032131
1839,36.0,0.002422000000024127,0.82,0.43785399455224916
1840,42.0,0.0032089999999698193,0.7899999999999999,0.44330142087042934
1841,40.0,0.002286000000367494,0.7999999999999999,0.520899416595206
1842,140.0,0.008039999999709835,0.2999999999999995,0.8990354550784347
1843,18.0,0.0013420000000223808,0.91,0.6293248185549044
1844,15.0,0.0017710000001898152,0.925,0.44052737298843314
1845,121.0,0.007270999999946071,0.3949999999999996,0.7441828351820534
1846,19.0,0.0012560000000121363,0.905,0.5368001450886143
1847,68.0,0.004279999999653228,0.6599999999999998,0.4916306473554789
1848,62.0,0.003934999999728461,0.6899999999999998,0.7588056890889888
1849,51.0,0.0028409999999894353,0.7449999999999999,0.7962407809830326
1850,63.0,0.003917999999885069,0.6849999999999998,0.8176203436343794
1851,28.0,0.0016479999999319261,0.86,0.6521177946600568
1852,46.0,0.0027219999997214472,0.7699999999999999,0.7256157725238455
1853,48.0,0.004269999999905849,0.7599999999999999,0.5984717322176549
1854,66.0,0.0037739999997938867,0.6699999999999998,0.45622643699051413
1855,31.0,0.001754999999775464,0.845,0.3831632356492104
1856,21.0,0.0013610000000880973,0.895,0.2682142649544472
1857,23.0,0.0015519999997195555,0.885,0.3095565738611492
1858,105.0,0.007153000000016618,0.47499999999999964,0.7783977276652713
1859,35.0,0.0021280000000842847,0.825,0.5889891625110122
1860,67.0,0.003975000000082218,0.6649999999999998,0.4854420590172446
1861,95.0,0.00648300000011659,0.5249999999999997,0.5116732722924062
1862,30.0,0.0019499999998515705,0.85,0.583860583011298
1863,84.0,0.005079999999907159,0.5799999999999997,0.7353341287276112
1864,28.0,0.0031389999999191787,0.86,0.530791873406048
1865,39.0,0.0023660000001655135,0.8049999999999999,0.41165045158142544
1866,42.0,0.0039730000003146415,-1.2100000000000002,-0.7849839633285352
1867,41.0,0.002589000000170927,0.7949999999999999,0.7092563510482264
1868,17.0,0.0010969999998451385,0.915,0.49647944573375846
1869,51.0,0.0035990000001220324,0.7449999999999999,0.6454721063245056
1870,57.0,0.0039000000001578883,0.7149999999999999,0.6030563312061328
1871,19.0,0.0016270000000986329,0.905,0.5399257328081499
1872,31.0,0.002238000000033935,0.845,0.5079846635036447
1873,17.0,0.001006999999844993,0.915,0.35558926445255135
1874,18.0,0.0010480000000825385,0.91,0.3188690545289924
1875,56.0,0.003319999999803258,0.7199999999999999,0.3400058678217842
1876,70.0,0.00384699999995064,0.6499999999999998,0.718453724288963
1877,44.0,0.0033749999997780833,0.7799999999999999,0.7524996895730092
1878,59.0,0.003392000000076223,0.7049999999999998,0.736305833655228
1879,55.0,0.003709999999955471,0.7249999999999999,0.5767349318472205
1880,29.0,0.0017179999999825668,0.855,0.46015263031765874
1881,72.0,0.004261999999926047,0.6399999999999998,0.7236429271270312
1882,107.0,0.0073879999999917345,0.46499999999999964,0.9438192474608321
1883,44.0,0.002460999999584601,0.7799999999999999,0.694672190826474
1884,37.0,0.00213400000029651,0.815,0.6352054217904951
1885,61.0,0.004058999999870139,0.6949999999999998,0.7872814233276944
1886,22.0,0.0016289999998662097,0.89,0.551096996329386
1887,82.0,0.004705000000285509,0.5899999999999997,0.4796012925613784
1888,32.0,0.0017960000000130094,0.84,0.3357209047929649
1889,35.0,0.0021619999997710693,0.825,0.5493861184831941
1890,56.0,0.0031440000002476154,-1.2800000000000002,-0.5494887743299746
1891,82.0,0.005838999999923544,0.5899999999999997,0.5882966740373392
1892,89.0,0.005091999999876862,0.5549999999999997,0.7456461462349044
1893,24.0,0.0013739999999415886,0.88,0.63614612351176
1894,108.0,0.007589999999709107,0.45999999999999963,0.8931318201697608
1895,58.0,0.0036660000000665605,0.7099999999999999,0.8099150106506214
1896,56.0,0.0031269999999494758,0.7199999999999999,0.566940507455435
1897,20.0,0.0011580000000321888,0.9,0.43545902642537315
1898,37.0,0.0021780000001854205,0.815,0.5532109118489835
1899,66.0,0.005130999999892083,0.6699999999999998,0.7374958598029397
1900,90.0,0.005222999999659805,0.5499999999999997,0.6428737015100371
1901,49.0,0.002717000000302505,0.7549999999999999,0.6221796958337948
1902,17.0,0.000984000000244123,-1.085,-0.7470760621092867
1903,99.0,0.006977000000006228,0.5049999999999997,0.7704377610788926
1904,35.0,0.0019720000000233995,0.825,0.5839037699020093
1905,40.0,0.002620000000206346,0.7999999999999999,0.5603218321635031
1906,24.0,0.0014180000002852466,0.88,0.5229502961944624
1907,26.0,0.0014760000003661844,0.87,0.38658325111603997
1908,92.0,0.006662999999662134,0.5399999999999997,0.4544455987112088
1909,52.0,0.0031870000002527377,0.7399999999999999,0.6259030145657802
1910,16.0,0.0009379999996781407,0.92,0.43813211019604614
1911,53.0,0.002961000000141212,0.7349999999999999,0.47953349166799286
1912,24.0,0.0015080000002853922,0.88,0.35710324084256717
1913,61.0,0.004572000000280241,0.6949999999999998,0.3835992965684438
1914,66.0,0.0038400000003093737,0.6699999999999998,0.6634762827086531
1915,82.0,0.004820999999992637,0.5899999999999997,0.604834082169763
1916,27.0,0.0015290000001186854,0.865,0.5437049066122897
1917,29.0,0.0018029999996542756,0.855,0.4006756315897446
1918,18.0,0.002046000000063941,0.91,0.30355875384943665
1919,71.0,0.0042220000000270375,0.6449999999999998,0.45949351629625323
1920,40.0,0.0024240000002464512,0.7999999999999999,0.32164546140737726
1921,55.0,0.003091000000040367,0.7249999999999999,0.6907187171708284
1922,31.0,0.0019369999999980791,0.845,0.4835031020195799
1923,78.0,0.0050329999999121355,0.6099999999999998,0.6769869568773165
1924,54.0,0.0031589999998686835,0.7299999999999999,0.5399747292710879
1925,60.0,0.003535000000283617,0.6999999999999998,0.7048341827352489
1926,42.0,0.0023460000002160086,0.7899999999999999,0.5816584537446197
1927,23.0,0.0014409999998861167,0.885,0.4264460900925967
1928,79.0,0.006307999999989988,0.6049999999999998,0.658243954781843
1929,30.0,0.002587999999832391,0.85,0.5440088098427505
1930,39.0,0.002221999999619584,0.8049999999999999,0.4203555224267308
1931,62.0,0.00407500000028449,0.6899999999999998,0.725557806088948
1932,83.0,0.006895999999869673,0.5849999999999997,0.7163012218408773
1933,30.0,0.0018589999999676365,0.85,0.5178685296299557
1934,40.0,0.0022269999999480206,0.7999999999999999,0.6127845279265364
1935,35.0,0.002147000000150001,0.825,0.4475806944621181
1936,42.0,0.003232999999909225,0.7899999999999999,0.5525666117019319
1937,30.0,0.0021030000002610905,0.85,0.4628708233700475
1938,21.0,0.0012100000003556488,0.895,0.38740814208432794
1939,38.0,0.0021210000004430185,0.8099999999999999,0.38042925530134397
1940,49.0,0.0029160000003685127,0.7549999999999999,0.7150640057685445
1941,51.0,0.0030960000003688037,0.7449999999999999,0.6609592961073796
1942,77.0,0.0058299999996052065,0.6149999999999998,0.7802206324600311
1943,106.0,0.0063850000001366425,0.46999999999999964,0.9190917416132308
1944,31.0,0.0019290000000182772,0.845,0.7924974082180379
1945,40.0,0.0023300000002564047,0.7999999999999999,0.6818126590376468
1946,37.0,0.003008000000136235,0.815,0.6526148745270708
1947,53.0,0.003052999999908934,0.7349999999999999,0.5086301327654716
1948,35.0,0.001972999999907188,0.825,0.5199508830002897
1949,18.0,0.0013850000000275031,0.91,0.38454664955719675
1950,90.0,0.005380000000059226,0.5499999999999997,0.7057959129018216
1951,20.0,0.0015220000000226719,0.9,0.4940571390312751
1952,77.0,0.00483299999996234,0.6149999999999998,0.5769705792807853
1953,42.0,0.002533000000312313,0.7899999999999999,0.4232630233316532
1954,33.0,0.002151000000139902,0.835,0.40275852498388054
1955,20.0,0.0012940000001435692,0.9,0.3049730384640549
1956,44.0,0.0027660000000651053,0.7799999999999999,0.581403758967487
1957,29.0,0.00302800000008574,0.855,0.4262731523389236
1958,51.0,0.002830999999787309,0.7449999999999999,0.6450091522651088
1959,47.0,0.002753000000211614,0.7649999999999999,0.45150640658557617
1960,29.0,0.0017149999998764542,0.855,0.33807285007160626
1961,166.0,0.010009999999965657,0.16999999999999937,0.8503611227923559
1962,27.0,0.0015309999998862622,0.865,0.7304051547064982
1963,28.0,0.0017139999999926658,0.86,0.6284346224984034
1964,21.0,0.0011979999999311985,0.895,0.4399042357488824
1965,21.0,0.0012539999997898121,0.895,0.30793296502421763
1966,20.0,0.0019520000000738946,0.9,0.21555307551695235
1967,110.0,0.009306999999807886,0.4499999999999996,0.6783376622864714
1968,42.0,0.003083000000060565,0.7899999999999999,0.6772304030070893
1969,81.0,0.006723000000420143,0.5949999999999998,0.7964472770922534
1970,60.0,0.003661000000192871,0.6999999999999998,0.6951574444747557
1971,27.0,0.00161199999956807,0.865,0.5199065476544082
1972,43.0,0.002854000000297674,0.7849999999999999,0.5284317620000322
1973,26.0,0.0014970000001994777,0.87,0.502260470832882
1974,75.0,0.004856000000017957,0.6249999999999998,0.7959252641826762
1975,88.0,0.0051949999997304985,0.5599999999999997,0.8983679580271976
1976,28.0,0.0017130000001088774,0.86,0.6414918435004673
1977,70.0,0.0040600000002086745,0.6499999999999998,0.6455405274833952
1978,49.0,0.003719000000273809,0.7549999999999999,0.7094927699677405
1979,46.0,0.0032299999998031126,0.7699999999999999,0.6853158297697199
1980,53.0,0.0030879999999342544,0.7349999999999999,0.6705084574113792
1981,22.0,0.0012719999999717402,0.89,0.46935592018796546
1982,38.0,0.002248000000236061,0.8099999999999999,0.32854914413157577
1983,98.0,0.00684899999987465,0.5099999999999997,0.8180330319297017
1984,18.0,0.0011100000001533772,0.91,0.6008360958198595
1985,38.0,0.002132999999957974,0.8099999999999999,0.6892667044718168
1986,46.0,0.0025869999999486026,0.7699999999999999,0.4824866931302717
1987,88.0,0.0049579999999878055,0.5599999999999997,0.7247134746909085
1988,38.0,0.0031320000002779125,0.8099999999999999,0.5235804493151268
1989,41.0,0.0022890000000188593,0.7949999999999999,0.4261937675924494
1990,39.0,0.0024209999996855913,0.8049999999999999,0.4957045636287707
1991,78.0,0.004543999999896187,0.6099999999999998,0.631907977094182
1992,21.0,0.0012039999996886763,0.895,0.478248550953541
1993,25.0,0.0015690000000176951,0.875,0.518628279781462
1994,26.0,0.0024090000001706358,-1.1300000000000001,-0.5229532434765007
1995,70.0,0.004327999999986787,-1.35,-0.7560934864703339
1996,27.0,0.0016669999999976426,0.865,0.6533377984660822
1997,18.0,0.0010459999998602143,0.91,0.4573364589262575
1998,37.0,0.0021230000002105953,0.815,0.5117803240049649
1999,28.0,0.0016430000000582368,0.86,0.41865500855540827
