episode,length,time,reward,delta
1697,369.0,0.022084000000063497,-0.8449999999999827,0.1255333108607094
1698,151.0,0.009731999999985419,0.24499999999999944,0.11297997977463847
1699,31.0,0.0017530000000078871,0.845,0.10168198179717458
1700,112.0,0.00634700000000521,0.4399999999999996,0.0915137836174571
1701,375.0,0.023725000000013097,-0.874999999999982,0.08236240525571137
1702,450.0,0.026008000000047105,-1.2499999999999742,0.07412616473014022
1703,59.0,0.004622000000040316,0.7049999999999998,0.14640600542355675
1704,276.0,0.01688099999989845,-0.37999999999999257,0.13176540488120103
1705,96.0,0.005607999999938329,0.5199999999999997,0.11858886439308092
1706,70.0,0.003865000000018881,0.6499999999999998,0.13402807861515964
1707,91.0,0.006212000000004991,0.5449999999999997,0.12062527075364371
1708,367.0,0.021848999999974694,-0.8349999999999829,0.10856274367827934
1709,52.0,0.0028909999999768843,0.7399999999999999,0.09770646931045146
1710,40.0,0.0022940000000062355,0.7999999999999999,0.08793582237940634
1711,317.0,0.020645000000058644,-0.5849999999999882,0.159239138492838
1712,114.0,0.006934000000001106,0.4299999999999996,0.14331522464355417
1713,105.0,0.006000999999969281,0.47499999999999964,0.1556141911138228
1714,430.0,0.025898999999981243,-1.1499999999999764,0.16635118884236721
1715,48.0,0.002814999999941392,0.7599999999999999,0.14971606995813047
1716,202.0,0.012342000000103326,-0.010000000000000453,0.13474446296231746
1717,260.0,0.01675000000000182,-0.29999999999999427,0.1481319161661031
1718,36.0,0.0020650000000159707,0.82,0.13331872454949278
1719,409.0,0.024079000000028827,-1.0449999999999786,0.11998685209454352
1720,36.0,0.003309000000058404,0.82,0.13524852187853653
1721,820.0,0.054333000000042375,-3.099999999999935,0.12172366969068293
1722,179.0,0.010562999999933709,0.10499999999999932,0.10955130272161462
1723,66.0,0.003843999999958214,0.6699999999999998,0.09859617244945318
1724,142.0,0.008282000000008338,0.2899999999999995,0.08873655520450785
1725,335.0,0.021184000000062042,-0.6749999999999863,0.07986289968405702
1726,431.0,0.026198000000022148,-1.1549999999999763,0.07187660971565135
1727,61.0,0.00465699999995195,0.6949999999999998,0.06468894874408626
1728,271.0,0.01690299999995659,-0.3549999999999931,0.05822005386967766
1729,87.0,0.005339999999932843,0.5649999999999997,0.0523980484827099
1730,184.0,0.011176999999975124,0.0799999999999993,0.04715824363443888
1731,42.0,0.0026950000000169894,0.7899999999999999,0.04244241927099501
1732,14.0,0.0008269999999583888,0.93,0.06755223202357863
1733,32.0,0.0019170000000485743,0.84,0.060797008821220744
1734,158.0,0.009143999999992047,0.2099999999999994,0.05471730793909868
1735,57.0,0.004142000000001644,0.7149999999999999,0.049245577145188846
1736,214.0,0.012049000000047272,-0.06999999999999917,0.15028369003715913
1737,23.0,0.002521999999999025,0.885,0.13525532103344318
1738,179.0,0.01005299999997078,0.10499999999999932,0.12172978893009889
1739,211.0,0.014565000000061445,-0.054999999999999494,0.10955681003708895
1740,128.0,0.0085510000000113,0.35999999999999954,0.09860112903338003
1741,167.0,0.009565999999949781,0.16499999999999937,0.08874101613004204
1742,152.0,0.009580000000028122,0.23999999999999944,0.07986691451703787
1743,14.0,0.0008259999999609136,0.93,0.1490910682735822
1744,371.0,0.0226910000000089,-0.8549999999999824,0.16065650260283726
1745,38.0,0.002456000000051972,0.8099999999999999,0.14459085234255353
1746,591.0,0.03639900000007401,-1.9549999999999592,0.2020587287880643
1747,221.0,0.012563000000000102,-0.10499999999999843,0.18185285590925782
1748,340.0,0.021450000000072578,-0.6999999999999857,0.18925754320878208
1749,98.0,0.005548999999973603,0.5099999999999997,0.1703317888879039
1750,79.0,0.00462399999992158,0.6049999999999998,0.1532986099991135
1751,159.0,0.010465000000067448,0.2049999999999994,0.13796874899920208
1752,440.0,0.02694700000006378,-1.1999999999999753,0.12417187409928188
1753,36.0,0.0020769999999856736,0.82,0.13890204608867318
1754,43.0,0.0023909999999887077,0.7849999999999999,0.19794438298683004
1755,13.0,0.0007689999999911379,0.935,0.17814994468814704
1756,91.0,0.00539400000002388,0.5449999999999997,0.1603349502193323
1757,139.0,0.008665000000064538,0.3049999999999995,0.14430145519739912
1758,520.0,0.03195400000004156,-1.5999999999999668,0.12987130967765925
1759,24.0,0.0013900000000148793,0.88,0.14387765334859648
1760,122.0,0.007199000000014166,0.38999999999999957,0.12948988801373684
1761,21.0,0.0012140000000044893,0.895,0.1165408992123631
1762,29.0,0.0018869999998969433,0.855,0.17973407121299267
1763,163.0,0.010059999999953106,0.1849999999999994,0.16176066409169343
1764,316.0,0.01954200000000128,-0.5799999999999883,0.14558459768252408
1765,380.0,0.023151999999981854,-0.8999999999999815,0.20836646836863215
1766,212.0,0.012140999999928681,-0.05999999999999939,0.1875298215317689
1767,27.0,0.0026500000000169166,0.865,0.168776839378592
1768,97.0,0.007061000000021522,0.5149999999999997,0.15189915544073285
1769,41.0,0.002290999999900123,-1.205,-0.8916277755571071
1770,10.0,0.0006039999999529755,0.95,0.23206107748104166
1771,298.0,0.01753900000005615,-0.4899999999999902,0.33488365509936713
1772,341.0,0.02133400000002439,-0.7049999999999856,0.3013952895894304
1773,129.0,0.007946000000060849,0.35499999999999954,0.2712557606304874
1774,19.0,0.0011050000000523141,0.905,0.24413018456743862
1775,6.0,0.00039400000002842717,0.97,0.2197171661106948
1776,38.0,0.002136999999947875,0.8099999999999999,0.19774544949962536
1777,238.0,0.015082000000006701,-0.18999999999999662,0.1779709045496628
1778,42.0,0.0023410000000012587,0.7899999999999999,0.23102108241489638
1779,69.0,0.005214000000023589,0.6549999999999998,0.20791897417340677
1780,41.0,0.002583999999956177,0.7949999999999999,0.1871270767560661
1781,13.0,0.000781999999958316,0.935,0.16841436908045948
1782,153.0,0.009007999999994354,0.23499999999999943,0.15157293217241352
1783,141.0,0.008915999999999258,0.2949999999999995,0.13641563895517217
1784,365.0,0.021142000000054395,-0.8249999999999831,0.1972350541039426
1785,53.0,0.003202999999984968,0.7349999999999999,0.17751154869354835
1786,118.0,0.007979999999975007,0.4099999999999996,0.1597603938241935
1787,474.0,0.02889700000002904,-1.3699999999999717,0.1699708238085209
1788,262.0,0.017117999999982203,-0.30999999999999406,0.15297374142766884
1789,51.0,0.0028330000000096334,0.7449999999999999,0.13767636728490196
1790,25.0,0.0015260000000125729,0.875,0.12390873055641172
1791,401.0,0.026315000000067812,-1.0049999999999795,0.11151785750077059
1792,524.0,0.031640000000038526,-1.6199999999999664,0.10036607175069356
1793,133.0,0.007458000000042375,0.3349999999999995,0.09032946457562419
1794,48.0,0.0028580000000602013,0.7599999999999999,0.08129651811806182
1795,145.0,0.009729999999990468,0.27499999999999947,0.07316686630625568
1796,53.0,0.0029550000000426735,0.7349999999999999,0.21924238380836003
1797,35.0,0.0020060000000512446,0.825,0.19731814542752402
1798,77.0,0.004592000000002372,0.6149999999999998,0.20275874095822843
1799,14.0,0.0008510000000114815,0.93,0.18248286686240556
1800,84.0,0.005291000000056556,0.5799999999999997,0.164234580176165
1801,9.0,0.0005579999999554275,0.955,0.14781112215854852
1802,39.0,0.002179000000069209,0.8049999999999999,0.13303000994269365
1803,522.0,0.031393999999977495,-1.6099999999999666,0.11972700894842425
1804,568.0,0.03626400000007379,-1.8399999999999617,0.10775430805358188
1805,91.0,0.005223999999998341,0.5449999999999997,0.09697887724822374
1806,16.0,0.0009340000000293003,0.92,0.08728098952340135
1807,23.0,0.0023360000000138825,0.885,0.07855289057106118
1808,120.0,0.007040000000074542,0.3999999999999996,0.0706976015139551
1809,21.0,0.001308999999992011,0.895,0.06362784136255961
1810,44.0,0.002468000000021675,0.7799999999999999,0.08604710550951444
1811,145.0,0.009266000000025088,0.27499999999999947,0.07744239495856298
1812,111.0,0.006423000000040702,0.4449999999999996,0.06969815546270663
1813,13.0,0.0008060000000114087,0.935,0.062728339916436
1814,291.0,0.018598999999994703,-0.45499999999999097,0.056455505924792426
1815,78.0,0.004997000000003027,0.6099999999999998,0.05080995533231314
1816,66.0,0.003688000000011016,0.6699999999999998,0.15515142233101697
1817,317.0,0.02060000000005857,-0.5849999999999882,0.16594719169497785
1818,135.0,0.010531000000014501,0.3249999999999995,0.14935247252548
1819,6.0,0.00047100000006139453,0.97,0.13441722527293198
1820,203.0,0.012489000000073247,-0.015000000000000346,0.12097550274563873
1821,148.0,0.008297999999967942,0.25999999999999945,0.1088779524710749
1822,230.0,0.014510999999970409,-0.14999999999999747,0.1255504525072484
1823,79.0,0.004381000000080348,0.6049999999999998,0.14010554503882788
1824,11.0,0.0006949999999505962,0.9450000000000001,0.1260949905349451
1825,134.0,0.00911400000006779,0.3299999999999995,0.1134854914814506
1826,30.0,0.0016990000000305372,0.85,0.17627638072998664
1827,88.0,0.0048699999999826105,0.5599999999999997,0.15864874265698803
1828,325.0,0.01988399999993362,-0.6249999999999873,0.1427838683912892
1829,178.0,0.010798000000022512,0.10999999999999932,0.12850548155216024
1830,295.0,0.017202999999994972,-0.47499999999999054,0.11565493339694422
1831,129.0,0.008548999999902662,0.35499999999999954,0.10408944005724985
1832,558.0,0.03512399999999616,-1.7899999999999627,0.09368049605152484
1833,246.0,0.015326000000072781,-0.22999999999999576,0.08431244644637237
1834,52.0,0.0028909999999768843,0.7399999999999999,0.13148162277525266
1835,93.0,0.005722999999989042,0.5349999999999997,0.11833346049772742
1836,63.0,0.005031000000030872,0.6849999999999998,0.10650011444795471
1837,645.0,0.04282799999998588,-2.2249999999999535,0.09585010300315921
1838,161.0,0.009922999999957938,0.1949999999999994,0.08626509270284333
1839,40.0,0.0024020000000746222,0.7999999999999999,0.07763858343255903
1840,134.0,0.0074570000000449,0.3299999999999995,0.06987472508930315
1841,28.0,0.0028260000000273067,0.86,0.06288725258037287
1842,273.0,0.016233000000056563,-0.3649999999999929,0.05659852732233561
1843,126.0,0.008624000000054366,0.36999999999999955,0.05093867459010204
1844,13.0,0.0009089999999787324,0.935,0.04584480713109185
1845,46.0,0.0027050000001054286,0.7699999999999999,0.04126032641798272
1846,453.0,0.02884099999994305,-1.264999999999974,0.03713429377618449
1847,268.0,0.016498999999953412,-0.3399999999999934,0.033420864398566064
1848,299.0,0.01774000000000342,-0.4949999999999901,0.059676414619948215
1849,504.0,0.030274999999960528,-1.5199999999999685,0.053708773157953416
1850,331.0,0.020186999999964428,-0.6549999999999867,0.048337895842158085
1851,191.0,0.012277000000040061,0.04499999999999926,0.04350410625794232
1852,459.0,0.027665000000069995,-1.2949999999999733,0.0391536956321481
1853,13.0,0.0008900000000267028,0.935,0.03523832606893329
1854,482.0,0.02869399999997313,-1.4099999999999708,0.03171449346203992
1855,114.0,0.006968000000028951,0.4299999999999996,0.02854304411583597
1856,21.0,0.0012049999999135252,0.895,0.02568873970425234
1857,162.0,0.010777000000075532,0.1899999999999994,0.023119865733827072
1858,100.0,0.005722999999989042,0.49999999999999967,0.07966313350206211
1859,33.0,0.0019919999999729043,0.835,0.1488388792432631
1860,309.0,0.018137000000024273,-0.544999999999989,0.13395499131893684
1861,18.0,0.0011010000000624132,0.91,0.1205594921870432
1862,108.0,0.007682999999929052,0.45999999999999963,0.10850354296833886
1863,6.0,0.00039400000002842717,0.97,0.09765318867150496
1864,53.0,0.0030849999999418287,0.7349999999999999,0.08788786980435448
1865,28.0,0.0016679999999951178,0.86,0.07909908282391909
1866,411.0,0.02561399999990499,-1.0549999999999784,0.07118917454152718
1867,200.0,0.011462999999935164,-6.661338147750939e-16,0.06407025708737446
1868,466.0,0.02820099999996728,-1.3299999999999725,0.05766323137863705
1869,44.0,0.0028009999999767388,0.7799999999999999,0.05189690824077331
1870,47.0,0.002842999999984386,0.7649999999999999,0.046707217416696034
1871,19.0,0.0019330000000081782,0.905,0.04203649567502643
1872,114.0,0.006681000000071435,0.4299999999999996,0.0378328461075238
1873,540.0,0.03374499999995351,-1.6999999999999647,0.09212223241231221
1874,20.0,0.0014340000000174769,0.9,0.08291000917108104
1875,140.0,0.009300999999936721,0.2999999999999995,0.07461900825397294
1876,91.0,0.0050420000000030996,0.5449999999999997,0.06715710742857561
1877,173.0,0.011002999999959684,0.13499999999999934,0.06044139668571802
1878,223.0,0.012166000000092936,-0.11499999999999821,0.05439725701714626
1879,354.0,0.02200700000003053,-0.7699999999999843,0.07798880537596875
1880,138.0,0.007926999999995132,0.3099999999999995,0.07018992483837183
1881,157.0,0.010159000000044216,0.2149999999999994,0.06317093235453464
1882,434.0,0.02576400000009471,-1.169999999999976,0.05685383911908115
1883,68.0,0.005227999999988242,0.6599999999999998,0.05116845520717306
1884,166.0,0.009248000000070533,0.16999999999999937,0.04605160968645572
1885,404.0,0.024763000000007196,-1.0199999999999791,0.041446448717810114
1886,54.0,0.003343000000086249,0.7299999999999999,0.21182370435123632
1887,41.0,0.002407999999945787,0.7949999999999999,0.25438594957794636
1888,25.0,0.0015979999999444772,0.875,0.2525789339815472
1889,417.0,0.025789000000031592,-1.0849999999999778,0.22732104058339242
1890,115.0,0.006424000000038177,0.4249999999999996,0.20458893652505317
1891,88.0,0.006323000000065804,0.5599999999999997,0.20910614158637142
1892,550.0,0.034337000000050466,-1.7499999999999636,0.18819552742773427
1893,31.0,0.0017540000000053624,0.845,0.19479469544441197
1894,78.0,0.004428000000075372,0.6099999999999998,0.24087871945589412
1895,203.0,0.01262799999994968,-0.015000000000000346,0.2784146365656027
1896,13.0,0.0007759999999734646,0.935,0.25057317290904246
1897,101.0,0.0057070000000294385,0.49499999999999966,0.22551585561813825
1898,40.0,0.0025669999999990978,0.7999999999999999,0.2273753419546347
1899,57.0,0.004008999999996377,0.7149999999999999,0.2046378077591713
1900,173.0,0.009581000000025597,0.13499999999999934,0.18417402698325414
1901,212.0,0.01310399999999845,-0.05999999999999939,0.16575662428492877
1902,259.0,0.01680999999996402,-0.2949999999999944,0.14918096185643592
1903,10.0,0.0006580000000440123,0.95,0.13426286567079238
1904,388.0,0.025776000000064414,-0.9399999999999806,0.14771148173060178
1905,462.0,0.02803300000005038,-1.309999999999973,0.13294033355754165
1906,513.0,0.03148999999996249,-3.5649999999999675,-0.8335438725180475
1907,380.0,0.023707000000058542,-0.8999999999999815,0.11964630020178746
1908,231.0,0.013964999999984684,-0.15499999999999736,0.10768167018160868
1909,265.0,0.015893000000005486,-0.32499999999999374,0.17356461794544042
1910,136.0,0.008103000000005522,0.3199999999999995,0.15620815615089634
1911,427.0,0.026764999999954853,-1.1349999999999767,0.14058734053580668
1912,23.0,0.001320999999961714,0.885,0.15323274828775924
1913,63.0,0.003563000000099237,0.6849999999999998,0.1379094734589833
1914,275.0,0.01634599999999864,-0.3749999999999927,0.19816568508559473
1915,117.0,0.006747000000018488,0.4149999999999996,0.17834911657703523
1916,285.0,0.019674000000009073,-0.4249999999999916,0.16051420491933166
1917,64.0,0.003535000000056243,0.6799999999999998,0.14446278442739846
1918,194.0,0.011675999999965825,0.02999999999999925,0.13001650598465864
1919,65.0,0.004113999999958651,0.6749999999999998,0.11701485538619272
1920,208.0,0.011872000000039407,-0.039999999999999813,0.10531336984757345
1921,211.0,0.012792999999987842,-0.054999999999999494,0.09478203286281606
1922,310.0,0.019022999999947388,-0.5499999999999889,0.16315046600929972
1923,450.0,0.028278000000000247,-1.2499999999999742,0.2423676014900049
1924,15.0,0.00091999999995096,0.925,0.21813084134100447
1925,22.0,0.0012689999999793145,0.89,0.19631775720690403
1926,15.0,0.0009000000000014552,0.925,0.2018854020416272
1927,11.0,0.0007150000000137879,0.9450000000000001,0.18169686183746447
1928,154.0,0.0095969999999852,0.22999999999999943,0.316976689248439
1929,45.0,0.0025069999999232095,0.7749999999999999,0.2852790203235951
1930,200.0,0.012837999999987915,-6.661338147750939e-16,0.25675111829123554
1931,71.0,0.003956000000016502,0.6449999999999998,0.23107600646211202
1932,448.0,0.027303000000074462,-1.2399999999999745,0.20796840581590081
1933,335.0,0.019885000000044784,-0.6749999999999863,0.18717156523431078
1934,20.0,0.0011879999999564461,0.9,0.1684544087108797
1935,246.0,0.014875999999958367,-0.22999999999999576,0.15160896783979172
1936,99.0,0.005599000000074739,0.5049999999999997,0.13644807105581258
1937,146.0,0.009428999999954613,0.26999999999999946,0.14961916603172443
1938,177.0,0.011300000000005639,0.11499999999999932,0.13465724942855195
1939,389.0,0.022712000000069565,-0.9449999999999805,0.1211915244856967
1940,69.0,0.003982000000064545,0.6549999999999998,0.10907237203712705
1941,110.0,0.0074839999999767315,0.4499999999999996,0.09816513483341438
1942,7.0,0.0004519999999956781,0.965,0.08834862135007293
1943,345.0,0.02031099999999242,-0.7249999999999852,0.07951375921506565
1944,233.0,0.01433899999994992,-0.16499999999999715,0.15004002350431156
1945,313.0,0.01883399999996982,-0.5649999999999886,0.13503602115388036
1946,29.0,0.0016590000000178406,0.855,0.12153241903849232
1947,615.0,0.03904099999999744,-2.0749999999999567,0.10937917713464307
1948,68.0,0.004803000000038082,0.6599999999999998,0.09844125942117876
1949,312.0,0.01845699999989847,-0.5599999999999887,0.08859713347906084
1950,60.0,0.003521999999975378,0.6999999999999998,0.0797374201311547
1951,94.0,0.006236000000058084,0.5299999999999997,0.07176367811803919
1952,26.0,0.0017119999999977153,0.87,0.06458731030623532
1953,17.0,0.0012399999999388456,0.915,0.05812857927561177
1954,156.0,0.008860999999910746,0.21999999999999942,0.052315721348050626
1955,106.0,0.006765999999970518,0.46999999999999964,0.04708414921324555
1956,86.0,0.0047319999999899665,0.5699999999999997,0.12613032053730533
1957,103.0,0.005702999999925851,0.48499999999999965,0.11351728848357479
1958,56.0,0.004371999999989384,0.7199999999999999,0.10216555963521734
1959,125.0,0.007975999999985106,0.37499999999999956,0.09194900367169556
1960,144.0,0.009720000000015716,0.27999999999999947,0.2330815165513429
1961,94.0,0.005407999999988533,0.5299999999999997,0.2339801639493223
1962,41.0,0.002291999999897598,0.7949999999999999,0.2105821475543901
1963,774.0,0.04757999999992535,-2.8699999999999397,0.255522707969825
1964,10.0,0.0006079999999428765,0.95,0.2299704371728425
1965,97.0,0.005504000000087217,0.5149999999999997,0.2069733934555582
1966,85.0,0.005789000000049782,0.5749999999999997,0.25278642398539974
1967,43.0,0.002391999999986183,0.7849999999999999,0.2275077815868598
1968,100.0,0.005472000000054322,0.49999999999999967,0.20475700342817382
1969,317.0,0.01980300000002444,-0.5849999999999882,0.25106047396806674
1970,124.0,0.006968000000028951,0.37999999999999956,0.2496757937741223
1971,6.0,0.00039600000002337765,0.97,0.22470821439671007
1972,106.0,0.005984000000012202,0.46999999999999964,0.20223739295703902
1973,419.0,0.026369000000045162,-1.0949999999999775,0.18201365366133515
1974,379.0,0.021844999999984793,-0.8949999999999816,0.16381228829520167
1975,203.0,0.012616999999977452,-0.015000000000000346,0.21822638692561946
1976,133.0,0.008284000000003289,0.3349999999999995,0.1964037482330575
1977,206.0,0.012105000000019572,-0.030000000000000027,0.1767633734097518
1978,21.0,0.0012140000000044893,0.895,0.1590870360687766
1979,117.0,0.0076759999999467254,0.4149999999999996,0.14317833246189893
1980,249.0,0.020899999999983265,-0.24499999999999544,0.12886049921570908
1981,130.0,0.013215999999943051,0.34999999999999953,0.11597444929413814
1982,47.0,0.00460499999996955,0.7649999999999999,0.20519709537072583
1983,61.0,0.006407000000081098,0.6949999999999998,0.18467738583365323
1984,273.0,0.024399000000016713,-0.3649999999999929,0.16620964725028786
1985,238.0,0.01832600000000184,-0.18999999999999662,0.17560102204950123
1986,152.0,0.014539000000013402,0.23999999999999944,0.15804091984455115
1987,379.0,0.02599299999997129,-0.8949999999999816,0.14223682786009606
1988,109.0,0.006303000000002612,0.4549999999999996,0.12801314507408645
1989,98.0,0.005598999999961052,0.5099999999999997,0.11521183056667783
1990,52.0,0.004119000000059714,0.7399999999999999,0.10369064751001
1991,21.0,0.0012179999999943902,0.895,0.09332158275900904
1992,86.0,0.004866999999990185,0.5699999999999997,0.08398942448310809
1993,113.0,0.006998000000066895,0.4349999999999996,0.07559048203479724
1994,47.0,0.003150000000005093,0.7649999999999999,0.06803143383131749
1995,119.0,0.0067480000000159635,0.4049999999999996,0.061228290448185785
1996,99.0,0.007306999999968866,0.5049999999999997,0.05510546140336725
1997,264.0,0.01781000000005406,-0.31999999999999384,0.0786070678051396
1998,81.0,0.004743000000075881,0.5949999999999998,0.17360411074016202
1999,674.0,0.041722000000049775,-2.3699999999999504,0.15624369966614582
