steps,time,reward,delta,converged
1779,0.004994999999780703,0.00805194805194805,0.19990581293660542,False
1780,0.0050329999999121355,0.00895833333333333,0.2088631194080088,False
1781,0.001817999999730091,0.0285,0.1906016507646621,False
1782,0.001408999999966909,0.03869565217391304,0.1441524652431294,False
1783,0.0053210000000945,0.006551724137931031,0.2102316627845013,False
1784,0.0015690000000176951,0.0352,0.1471621639491509,False
1785,0.006946999999854597,0.007721518987341769,0.2292678717886493,False
1786,0.0022990000002209854,0.02216216216216216,0.1930706074330018,False
1787,0.002791000000343047,0.014705882352941175,0.2267817978916289,False
1788,0.010110000000167929,0.001655629139072844,0.23947765803996215,False
1789,0.0011040000003958994,0.04789473684210527,0.1720553298091343,False
1790,0.004776000000219938,0.009999999999999997,0.228913721000023,False
1791,0.0066400000000612636,0.00805194805194805,0.19945362785601953,False
1792,0.006460999999944761,0.004392523364485978,0.27292927687460367,False
1793,0.005282000000079279,0.006964285714285711,0.26196183044403304,False
1794,0.0028090000000702275,0.027419354838709678,0.2236718067346192,False
1795,0.0029810000000907166,0.015099999999999997,0.2312488911383223,False
1796,0.0021030000002610905,0.023714285714285712,0.21803292013184597,False
1797,0.0017379999999320717,0.03869565217391304,0.16680293652084457,False
1798,0.0024069999999483116,0.018928571428571427,0.12270919389765346,False
1799,0.001077000000350381,0.0578125,0.09276954265650669,False
1800,0.007951000000048225,0.0035897435897435863,0.22547729802120559,False
1801,0.003537999999934982,0.011209677419354837,0.23077285374267822,False
1802,0.009843000000273605,0.0021276595744680817,0.2677054528688319,False
1803,0.0046729999999115535,0.007721518987341769,0.22646142471534134,False
1804,0.002335000000130094,0.023714285714285712,0.17647203457999358,False
1805,0.0013550000003306195,0.036875,0.14025088785135853,False
1806,0.0011370000001988956,0.050833333333333335,0.10468035285107245,False
1807,0.002253999999993539,0.022916666666666665,0.08052795958587819,False
1808,0.0022650000000794535,0.04285714285714286,0.07895499112138556,False
1809,0.002427999999781605,0.022916666666666665,0.13566044096988691,False
1810,0.004002000000127737,0.00977941176470588,0.17720761440535943,False
1811,0.0023459999997612613,0.018928571428571427,0.14072082854352783,False
1812,0.0017139999999926658,0.030892857142857142,0.11129945930362373,False
1813,0.0029380000000855944,0.025454545454545452,0.09192166288114569,False
1814,0.002838999999767111,0.014326923076923074,0.14984963493854114,False
1815,0.0020440000002963643,0.024558823529411765,0.12899532792455068,False
1816,0.0009879999997792765,0.054117647058823534,0.0970378276607699,False
1817,0.0020449999997254054,0.030892857142857142,0.1299890180389985,False
1818,0.004292000000077678,0.009565217391304346,0.24397382316726818,False
1819,0.009201000000302884,0.0017905405405405368,0.26822520095850194,False
1820,0.0019700000002558227,0.024558823529411765,0.22640265395996978,False
1821,0.0028290000000197324,0.017840909090909088,0.1764356140509755,False
1822,0.002565000000231521,0.029655172413793104,0.12350492983568283,False
1823,0.0012660000002142624,0.03869565217391304,0.11266938331815912,False
1824,0.0038869999998496496,0.009999999999999997,0.18297793775349896,False
1825,0.0018669999999474385,0.024558823529411765,0.1336920197346258,False
1826,0.0017720000000736036,0.036875,0.09358441381423806,False
1827,0.003841999999622203,0.010227272727272724,0.18670337303345755,False
1828,0.009043000000019674,0.0026717557251908363,0.24387577800141597,False
1829,0.0026960000000144646,0.015510204081632652,0.24838586470890212,False
1830,0.0021099999999023566,0.022916666666666665,0.17810400213734456,False
1831,0.002462000000377884,0.02216216216216216,0.15646277186972096,False
1832,0.0034190000001217413,0.017333333333333333,0.19257201224649936,False
1833,0.0012180000003354507,0.04285714285714286,0.14020639631537307,False
1834,0.005996000000322965,0.005151515151515148,0.2174294785841075,False
1835,0.0063369999998030835,0.005360824742268038,0.25466877665545884,False
1836,0.0029569999996965635,0.015510204081632652,0.24860876321206787,False
1837,0.003992999999809399,0.00977941176470588,0.2454232748708486,False
1838,0.0017630000002100132,0.027419354838709678,0.180259631528187,False
1839,0.0011739999999917927,0.04285714285714286,0.13184628980763896,False
1840,0.001362999999855674,0.04285714285714286,0.09897363077938683,False
1841,0.004435000000285072,0.016847826086956518,0.18955847404546244,False
1842,0.006651000000147178,0.004220183486238528,0.24061361646874208,False
1843,0.0028449999999793363,0.015099999999999997,0.22113026853075943,False
1844,0.006959999999708089,0.005255102040816324,0.26761940901426656,False
1845,0.0017269999998461572,0.030892857142857142,0.21794402716580943,False
1846,0.0010339999998905114,0.0578125,0.1525608190160666,False
1847,0.0017279999997299456,0.030892857142857142,0.10679257331124666,False
1848,0.0028379999998833227,0.015099999999999997,0.18024230951330766,False
1849,0.0012639999999919382,0.04068181818181818,0.1318345281595359,False
1850,0.0016600000003563764,0.04068181818181818,0.11173327502326366,False
1851,0.0027489999997669656,0.02076923076923077,0.1177633015267529,False
1852,0.0023900000001049193,0.02076923076923077,0.14352018706428654,False
1853,0.0019709999996848637,0.027419354838709678,0.12507293763850752,False
1854,0.001516000000265194,0.03222222222222222,0.0943745246565466,False
1855,0.0029760000002170273,0.016382978723404253,0.1707816762170877,False
1856,0.003255000000081054,0.01951219512195122,0.16776857549452998,False
1857,0.005781000000297354,0.006686046511627904,0.2414739714694349,False
1858,0.0012139999998908024,0.04525,0.16903178002860444,False
1859,0.0010019999999713036,0.050833333333333335,0.12422257863942243,False
1860,0.0016609999997854175,0.03222222222222222,0.10043321696928278,False
1861,0.004246999999850232,0.009154929577464785,0.14798632132853984,False
1862,0.0017619999998714775,0.03869565217391304,0.1220521888921177,False
1863,0.0021820000001753215,0.020124999999999997,0.11786603916347757,False
1864,0.003756000000066706,0.010703124999999997,0.19519520988197664,False
1865,0.0028130000000601285,0.015510204081632652,0.1925348070269113,False
1866,0.004981999999927211,0.00805194805194805,0.18674690042245295,False
1867,0.0024589999998170242,0.024558823529411765,0.16575693642303024,False
1868,0.0067610000000968284,0.0036637931034482723,0.2038656741741169,False
1869,0.0036090000003241585,0.011209677419354837,0.2366665081241323,False
1870,0.0024090000001706358,0.029655172413793104,0.12541075815140254,False
1871,0.0033380000004399335,0.015510204081632652,0.22060797493003462,False
1872,0.0017139999999926658,0.029655172413793104,0.18124600547392325,False
1873,0.0015400000002046,0.03222222222222222,0.14845181469109942,False
1874,0.0025099999998019484,0.016847826086956518,0.12234957914869887,False
1875,0.0022349999999278225,0.02144736842105263,0.1056736152152663,False
1876,0.00555999999960477,0.007407407407407404,0.18664558246713178,False
1877,0.001886000000013155,0.025454545454545452,0.17905726901083158,False
1878,0.0018360000003667665,0.0285,0.16635530365952764,False
1879,0.0016550000000279397,0.030892857142857142,0.12240525118481928,False
1880,0.00325299999985873,0.012033898305084743,0.1474851520323527,False
1881,0.008066999999755353,0.0044811320754716945,0.23165335117858313,False
1882,0.007955000000038126,0.0021276595744680817,0.28064462826973907,False
1883,0.0023900000001049193,0.020124999999999997,0.23760706868616127,False
1884,0.0027769999996962724,0.02640625,0.1873276741438506,False
1885,0.001890000000003056,0.03222222222222222,0.15222065497350168,False
1886,0.002743000000009488,0.017333333333333333,0.2000827837270639,False
1887,0.0012459999998100102,0.04285714285714286,0.14005794860894474,False
1888,0.0016969999996945262,0.027419354838709678,0.11698698069154001,False
1889,0.0020079999999325082,0.02216216216216216,0.12665183531699797,False
1890,0.0012469999996937986,0.04068181818181818,0.12646202168172108,False
1891,0.0019700000002558227,0.054117647058823534,0.08852341517720477,False
1892,0.003701000000091881,0.012033898305084743,0.11235792184910011,False
1893,0.0019929999998566927,0.025454545454545452,0.15710570589977005,False
1894,0.0010019999999713036,0.050833333333333335,0.10997399412983905,False
1895,0.002775999999812484,0.015099999999999997,0.15111866962960888,False
1896,0.005885000000034779,0.007108433734939756,0.26364551853974083,False
1897,0.002021999999669788,0.04068181818181818,0.19951520221636795,False
1898,0.0016669999999976426,0.04068181818181818,0.15497250170669344,False
1899,0.001841999999669497,0.029655172413793104,0.12068603879907948,False
1900,0.0022400000002562592,0.01951219512195122,0.08448022715935564,False
1901,0.005988999999772204,0.005691489361702124,0.2423742390700408,False
1902,0.007656000000224594,0.00261363636363636,0.23400254618562533,False
1903,0.001378999999815278,0.036875,0.16833772886003961,False
1904,0.0017670000001999142,0.02640625,0.20284772240070487,False
1905,0.003386000000318745,0.013272727272727271,0.14718360351007864,False
1906,0.004046000000016647,0.020124999999999997,0.17233745327117428,False
1907,0.0042100000000573345,0.00895833333333333,0.16730188321889375,False
1908,0.0012860000001637673,0.03869565217391304,0.1398105728692024,False
1909,0.0016779999996288097,0.0285,0.144823767422918,False
1910,0.0070909999999457796,0.006043956043956041,0.15409480185632432,False
1911,0.0015699999999014835,0.03365384615384615,0.10786636129942702,False
1912,0.00218300000005911,0.02216216216216216,0.17419250302734704,False
1913,0.0015349999998761632,0.030892857142857142,0.16368639403518556,False
1914,0.0014200000000528235,0.036875,0.12059306154989101,False
1915,0.0020009999998364947,0.024558823529411765,0.0844151430849237,False
1916,0.006434999999783031,0.005806451612903223,0.15418992011128368,False
1917,0.0011530000001584995,0.04525,0.10793294407789857,False
1918,0.0027140000001963926,0.016847826086956518,0.07555306085452901,False
1919,0.006513999999697262,0.0038157894736842073,0.2361215918358816,False
1920,0.004142000000229018,0.016382978723404253,0.18245848812664248,False
1921,0.008898000000044703,0.0017905405405405368,0.24300223856200132,False
1922,0.002783000000363245,0.016382978723404253,0.22847122735973324,False
1923,0.004647000000204571,0.011475409836065572,0.18970598645687153,False
1924,0.0010520000000724394,0.050833333333333335,0.1327941905198101,False
1925,0.001495999999860942,0.03365384615384615,0.09961725536295105,False
1926,0.01760199999989709,-0.0012499999999999757,0.2649090418209437,False
1927,0.0008939999997892301,0.0578125,0.19309354221452815,False
1928,0.0017750000001797162,0.027419354838709678,0.1457936997087547,False
1929,0.002800000000206637,0.020124999999999997,0.1703755466975583,False
1930,0.0025340000001961016,0.03869565217391304,0.11926288268829083,False
1931,0.0017840000000433065,0.027419354838709678,0.12693789081124665,False
1932,0.0015780000003360328,0.03365384615384615,0.12080290209764621,False
1933,0.001059000000168453,0.050833333333333335,0.08456203146835235,False
1934,0.0023500000002059096,0.024558823529411765,0.07431159078600087,False
1935,0.0018749999999272404,0.024558823529411765,0.05201811355020059,False
1936,0.001099999999951251,0.062000000000000006,0.03641267948514042,False
1937,0.0029209999997874547,0.018928571428571427,0.13739447280480704,False
1938,0.001981000000341737,0.022916666666666665,0.12708849802292074,False
1939,0.0023380000002362067,0.022916666666666665,0.08896194861604452,False
1940,0.0014449999998760177,0.03365384615384615,0.07720950821698537,False
1941,0.0011099999996986298,0.04789473684210527,0.05404665575188977,False
1942,0.0017569999999977881,0.02640625,0.10544300842165717,False
1943,0.002043000000412576,0.023714285714285712,0.1201227032287119,False
1944,0.013167000000066764,0.0002894736842105225,0.23448771808876184,False
1945,0.0015149999999266583,0.0352,0.20709063365632419,False
1946,0.0020509999999376305,0.025454545454545452,0.15501260404506478,False
1947,0.004380000000310247,0.012946428571428569,0.1569178597544516,False
1948,0.0020369999997456034,0.02640625,0.10984250182811613,False
1949,0.0018369999997958075,0.030892857142857142,0.10420270882059014,False
1950,0.002715000000080181,0.016382978723404253,0.07294189617441312,False
1951,0.002274000000397791,0.018928571428571427,0.05105932732208916,False
1952,0.005309000000124797,0.00977941176470588,0.19499317069907746,False
1953,0.005771000000095228,0.005049999999999996,0.23081458006870662,False
1954,0.004359000000022206,0.009357142857142854,0.16617309986665177,False
1955,0.00444999999990614,0.012631578947368419,0.19173519518878124,False
1956,0.0020220000001245353,0.022916666666666665,0.17822192119362706,False
1957,0.004778999999871303,0.00805194805194805,0.21736134315043906,False
1958,0.0035620000003291352,0.011475409836065572,0.24248791288947466,False
1959,0.005015000000184955,0.01046153846153846,0.25447831161514217,False
1960,0.0069229999999151914,0.0035897435897435863,0.26425887511584745,False
1961,0.0014360000000124273,0.03869565217391304,0.1888817762036604,False
1962,0.005788999999822408,0.007407407407407404,0.24576538943628784,False
1963,0.0029680000002372253,0.017333333333333333,0.24575467740296264,False
1964,0.001738000000386819,0.029655172413793104,0.21580016020289772,False
1965,0.0009900000000016007,0.054117647058823534,0.1653764907290015,False
1966,0.002720999999837659,0.015099999999999997,0.17120828149581657,False
1967,0.002490999999736232,0.02076923076923077,0.17160670874134604,False
1968,0.00191800000038711,0.030892857142857142,0.13164182657831272,False
1969,0.004129999999804568,0.012033898305084743,0.10531975623927411,False
1970,0.0014439999999922293,0.03365384615384615,0.07372382936749187,False
1971,0.002173999999740772,0.022916666666666665,0.1358659163479174,False
1972,0.0026479999996809056,0.017333333333333333,0.17798763749158147,False
1973,0.0017490000000179862,0.029655172413793104,0.13584449768108026,False
1974,0.006107000000156404,0.006292134831460671,0.2332386639639844,False
1975,0.0018509999999878346,0.025454545454545452,0.2097212619825718,False
1976,0.002870999999686319,0.015099999999999997,0.1946897970947302,False
1977,0.0024839999996402184,0.017840909090909088,0.15188968982868703,False
1978,0.0013690000000678992,0.0352,0.1125830993936785,False
1979,0.004946999999901891,0.01046153846153846,0.1768530963109989,False
1980,0.0030999999999039574,0.01951219512195122,0.12379716741769924,False
1981,0.001205000000027212,0.04789473684210527,0.08665801719238948,False
1982,0.0033669999997982814,0.011209677419354837,0.15116329003172296,False
1983,0.0019059999999626598,0.02640625,0.1643776447408847,False
1984,0.005327000000306725,0.00977941176470588,0.25018835328231415,False
1985,0.0014330000003610621,0.03365384615384615,0.1751318472976199,False
1986,0.0018589999999676365,0.024558823529411765,0.13396358858563143,False
1987,0.007621000000199274,0.0023897058823529375,0.2754015995251487,False
1988,0.003024000000095839,0.018928571428571427,0.19644768607757598,False
1989,0.006242999999813037,0.004392523364485978,0.27685753588817097,False
1990,0.0015639999996892584,0.03365384615384615,0.20770275499128035,False
1991,0.0055059999999684806,0.006166666666666663,0.2677291071649295,False
1992,0.00736300000016854,0.0038157894736842073,0.28068992401019893,False
1993,0.0032110000001921435,0.013962264150943393,0.19648294680713924,False
1994,0.0032699999997021223,0.012033898305084743,0.18056224238465238,False
1995,0.0009810000001380104,0.054117647058823534,0.1375402097018036,False
1996,0.005102000000078988,0.01095238095238095,0.20445959263274416,False
1997,0.0020269999999982247,0.02216216216216216,0.14827806339763328,False
1998,0.0033889999999701104,0.01232758620689655,0.1657898488630559,False
1999,0.0023280000000340806,0.02216216216216216,0.14928263041039988,False
2000,0.0019240000001445878,0.0285,0.15977062940177475,False
