episode,length,time,reward,delta
1704,122.0,0.006823000000167667,0.38999999999999957,0.13775107143859477
1705,139.0,0.007885999999871274,0.3049999999999995,0.12397596429473534
1706,467.0,0.026181000000178756,-1.3349999999999724,0.11157836786526176
1707,10.0,0.0006089999999403517,0.95,0.10042053107873561
1708,199.0,0.010944000000108645,-1.9950000000000008,-0.879729223968568
1709,305.0,0.016830999999911,-0.5249999999999895,0.25597640863219484
1710,36.0,0.0020450000001801527,0.82,0.25396740473590607
1711,28.0,0.0017159999999876163,0.86,0.22857066426231543
1712,69.0,0.0038489999999455904,0.6549999999999998,0.2057135978360839
1713,171.0,0.00938399999995454,0.14499999999999935,0.18514223805247554
1714,117.0,0.006484000000000378,0.4149999999999996,0.16662801424722795
1715,144.0,0.008267999999816311,0.27999999999999947,0.1499652128225052
1716,57.0,0.005577999999786698,0.7149999999999999,0.1349686915402547
1717,30.0,0.0025989999999183055,0.85,0.12147182238622922
1718,39.0,0.002848000000085449,0.8049999999999999,0.10932464014760634
1719,305.0,0.018611999999848194,-0.5249999999999895,0.09839217613284568
1720,75.0,0.004309000000148444,0.6249999999999998,0.08855295851956113
1721,331.0,0.01827099999991333,-0.6549999999999867,0.07969766266760503
1722,578.0,0.03187800000000607,-1.8899999999999606,0.07172789640084454
1723,22.0,0.0013380000000324799,0.89,0.06455510676076004
1724,234.0,0.013461000000006607,-0.16999999999999704,0.05809959608468407
1725,175.0,0.009793999999828884,0.12499999999999933,0.13427952397562604
1726,91.0,0.005120999999917331,0.5449999999999997,0.14772602443072158
1727,195.0,0.010637000000087937,0.024999999999999245,0.15946481932801992
1728,56.0,0.0032059999998637068,0.7199999999999999,0.16971278727336137
1729,12.0,0.0007559999999102729,0.9400000000000001,0.1527415085460252
1730,5.0,0.00033600000006117625,0.975,0.1374673576914227
1731,9.0,0.0005490000000918371,0.955,0.1237206219222804
1732,46.0,0.002748000000110551,0.7699999999999999,0.11134855973005231
1733,67.0,0.0036780000000362634,0.6649999999999998,0.10021370375704708
1734,391.0,0.02247299999999086,-0.9549999999999803,0.09019233338134236
1735,63.0,0.004167000000052212,0.6849999999999998,0.10923790704191183
1736,92.0,0.0053169999998772255,0.5399999999999997,0.09831411633772069
1737,538.0,0.029896000000007916,-1.6899999999999649,0.08848270470394859
1738,117.0,0.00642199999992954,0.4149999999999996,0.07963443423355376
1739,173.0,0.009925999999950363,0.13499999999999934,0.07167099081019834
1740,364.0,0.019994999999880747,-0.8199999999999832,0.06450389172917848
1741,521.0,0.029046999999991385,-1.6049999999999667,0.13912051457142205
1742,146.0,0.008389999999963038,0.26999999999999946,0.1252084631142798
1743,44.0,0.0026119999999991705,0.7799999999999999,0.11268761680285178
1744,64.0,0.003472000000101616,0.6799999999999998,0.10141885512256654
1745,191.0,0.010452999999870372,0.04499999999999926,0.17063019650482136
1746,275.0,0.015288999999938824,-0.3749999999999927,0.15356717685433918
1747,316.0,0.017507999999907042,-0.5799999999999883,0.21255134174352186
1748,184.0,0.010140999999975975,0.0799999999999993,0.26002478512707194
1749,95.0,0.005291000000170243,0.5249999999999997,0.23402230661436474
1750,200.0,0.010972000000037951,-6.661338147750939e-16,0.2106200759529283
1751,31.0,0.0017319999999472202,0.845,0.18955806835763545
1752,98.0,0.005463999999847147,0.5099999999999997,0.17060226152187186
1753,38.0,0.0023469999998724234,0.8099999999999999,0.22581958468198815
1754,122.0,0.0066780000001926965,0.38999999999999957,0.20323762621378938
1755,190.0,0.010524000000032174,0.04999999999999927,0.18291386359241046
1756,33.0,0.0018619999998463754,0.835,0.19018380291617443
1757,149.0,0.0081710000001749,0.25499999999999945,0.24363471595429698
1758,282.0,0.015388999999913722,-0.4099999999999919,0.21927124435886725
1759,28.0,0.0016120000000228174,0.86,0.1973441199229805
1760,279.0,0.0158409999999094,-0.39499999999999225,0.17760970793068243
1761,48.0,0.0035559999998895364,0.7599999999999999,0.15984873713761416
1762,410.0,0.022870999999895503,-1.0499999999999785,0.1438638634238527
1763,112.0,0.006168000000116081,0.4399999999999996,0.1294774770814674
1764,306.0,0.01669399999991583,-0.5299999999999894,0.11652972937332062
1765,322.0,0.017467000000124244,-0.6099999999999877,0.18286042680235148
1766,240.0,0.013202999999975873,-0.1999999999999964,0.16457438412211634
1767,149.0,0.008369000000129745,0.25499999999999945,0.14811694570990475
1768,721.0,0.039580000000114524,-2.6049999999999454,0.13330525113891423
1769,97.0,0.005466999999953259,0.5149999999999997,0.1199747260250228
1770,168.0,0.00928299999986848,0.15999999999999936,0.10797725342252051
1771,130.0,0.007325000000037107,0.34999999999999953,0.09717952808026842
1772,9.0,0.0005539999999655265,0.955,0.11533772801407438
1773,576.0,0.03201500000000124,-1.8799999999999608,0.10380395521266694
1774,80.0,0.004466999999976906,0.5999999999999998,0.09342355969140026
1775,97.0,0.0058030000000144355,0.5149999999999997,0.08408120372226024
1776,421.0,0.023259999999936554,-1.1049999999999773,0.15611215373449228
1777,96.0,0.005434000000150263,0.5199999999999997,0.14050093836104305
1778,51.0,0.0028170000000500295,0.7449999999999999,0.1264508445249387
1779,177.0,0.01012300000002142,0.11499999999999932,0.19021346048576349
1780,50.0,0.002823000000034881,0.7499999999999999,0.17119211443718718
1781,20.0,0.0011859999999614956,0.9,0.15407290299346843
1782,501.0,0.02742900000021109,-1.5049999999999688,0.23616935617321078
1783,17.0,0.0009800000000268483,0.915,0.21255242055588974
1784,126.0,0.006963999999925363,0.36999999999999955,0.1912971785003008
1785,32.0,0.0017800000000534055,0.84,0.17216746065027078
1786,244.0,0.013687000000118132,-0.21999999999999598,0.15495071458524368
1787,9.0,0.0005510000000867876,0.955,0.13945564312671932
1788,366.0,0.020157999999810272,-0.829999999999983,0.1255100788140474
1789,46.0,0.002790000000004511,0.7699999999999999,0.11295907093264268
1790,68.0,0.004350000000158616,0.6599999999999998,0.12911326892419717
1791,139.0,0.007710999999972046,0.3049999999999995,0.11620194203177747
1792,28.0,0.001580999999987398,0.86,0.10458174782859975
1793,45.0,0.0025659999998879357,0.7749999999999999,0.09412357304573982
1794,21.0,0.0012449999999262218,0.895,0.0847112157411658
1795,147.0,0.009288999999853331,0.26499999999999946,0.07624009416704924
1796,155.0,0.008588000000145257,0.22499999999999942,0.14910968666398616
1797,64.0,0.0038970000000517757,0.6799999999999998,0.13419871799758754
1798,10.0,0.0006110000001626759,0.95,0.12077884619782875
1799,94.0,0.005173000000013417,0.5299999999999997,0.10870096157804587
1800,32.0,0.0018419999998968706,0.84,0.09783086542024133
1801,40.0,0.0023080000000845757,0.7999999999999999,0.11590634551187073
1802,17.0,0.0009919999999965512,0.915,0.1043157109606837
1803,36.0,0.00219899999979134,0.82,0.0938841398646153
1804,10.0,0.0006089999999403517,0.95,0.0844957258781538
1805,18.0,0.0011779999999816937,0.91,0.07604615329033837
1806,167.0,0.009231999999883556,0.16499999999999937,0.14871740001213818
1807,20.0,0.0011870000000726577,0.9,0.13384566001092435
1808,24.0,0.0013639999999668362,0.88,0.12046109400983196
1809,124.0,0.007429000000001906,0.37999999999999956,0.1084149846088488
1810,345.0,0.02088400000002366,-0.7249999999999852,0.0975734861479639
1811,29.0,0.0017430000000331347,0.855,0.08781613753316753
1812,564.0,0.03289300000005824,-1.819999999999962,0.07903452377985076
1813,73.0,0.004296000000067579,-1.3650000000000002,-0.8281674949311314
1814,146.0,0.008498000000145112,0.26999999999999946,0.09949713925980974
1815,12.0,0.000753000000031534,0.9400000000000001,0.14434017249659947
1816,544.0,0.03163900000004105,-1.7199999999999642,0.1986274285708387
1817,79.0,0.0045030000001133885,0.6049999999999998,0.20390174514234216
1818,154.0,0.00853400000005422,0.22999999999999943,0.18351157062810797
1819,80.0,0.004370999999991909,0.5999999999999998,0.1651604135652972
1820,108.0,0.005932000000029802,0.45999999999999963,0.14864437220876747
1821,28.0,0.0015710000000126456,0.86,0.13377993498789076
1822,7.0,0.00044299999990471406,0.965,0.1472898832444286
1823,52.0,0.002973999999994703,0.7399999999999999,0.13256089491998568
1824,479.0,0.02637600000002749,-1.3949999999999712,0.21698037201038778
1825,666.0,0.04015499999991334,-2.329999999999951,0.19528233480934898
1826,13.0,0.0009599999998499698,0.935,0.2009814782885616
1827,74.0,0.0041089999999712745,0.6299999999999998,0.1808833304597055
1828,326.0,0.020717999999988024,-0.6299999999999872,0.16279499741373493
1829,23.0,0.0014539999999669817,0.885,0.1465154976723615
1830,91.0,0.00613300000009076,0.5449999999999997,0.1584080294679716
1831,90.0,0.006317999999964741,0.5499999999999997,0.14256722652117448
1832,92.0,0.006940999999869746,0.5399999999999997,0.12831050386905707
1833,47.0,0.0037859999999909633,0.7649999999999999,0.11547945348215138
1834,205.0,0.014588000000003376,-0.025000000000000133,0.10393150813393626
1835,63.0,0.0042140000000472355,0.6849999999999998,0.09353835732054261
1836,99.0,0.006161000000020067,0.5049999999999997,0.08418452158848833
1837,80.0,0.005175000000008367,0.5999999999999998,0.07576606942963948
1838,54.0,0.0036809999999150023,-1.27,-0.7691545412950807
1839,267.0,0.018259999999827414,-0.3349999999999935,0.14627368869964685
1840,547.0,0.03843200000005709,-1.734999999999964,0.13164631982968222
1841,178.0,0.012005000000044674,0.10999999999999932,0.14542723721131257
1842,493.0,0.03078800000002957,-1.4649999999999697,0.13088451349018126
1843,128.0,0.007450000000062573,0.35999999999999954,0.11779606214116312
1844,283.0,0.01739199999997254,-0.4149999999999918,0.25197273901851625
1845,98.0,0.0055370000000039,0.5099999999999997,0.22677546511666458
1846,164.0,0.009140999999999622,0.17999999999999938,0.20409791860499815
1847,9.0,0.000555999999960477,0.955,0.1836881267444983
1848,230.0,0.012604000000010274,-0.14999999999999747,0.16531931407004852
1849,536.0,0.03106500000012602,-1.679999999999965,0.1487873826630437
1850,404.0,0.022582999999940512,-1.0199999999999791,0.13390864439673933
1851,95.0,0.005276000000094427,0.5249999999999997,0.12051777995706536
1852,38.0,0.00225799999998344,0.8099999999999999,0.1084660019613588
1853,414.0,0.02323500000011336,-1.069999999999978,0.17460804966980936
1854,121.0,0.006582999999864114,0.3949999999999996,0.15714724470282837
1855,104.0,0.00581400000010035,0.47999999999999965,0.1414325202325455
1856,24.0,0.0013559999999870342,0.88,0.20112706496929844
1857,72.0,0.003977999999960957,0.6399999999999998,0.18101435847236858
1858,135.0,0.007496000000173808,0.3249999999999995,0.16291292262513168
1859,155.0,0.008460000000013679,0.22499999999999942,0.14662163036261855
1860,148.0,0.00829199999998309,0.25999999999999945,0.13195946732635666
1861,44.0,0.002447000000074695,0.7799999999999999,0.11876352059372097
1862,100.0,0.00557200000002922,0.49999999999999967,0.13418055347831837
1863,98.0,0.005427999999938038,0.5099999999999997,0.12076249813048656
1864,428.0,0.023715000000038344,-1.1399999999999766,0.1086862483174379
1865,16.0,0.0009390000000166765,0.92,0.09781762348569412
1866,106.0,0.005877000000054977,0.46999999999999964,0.0880358611371247
1867,41.0,0.002349999999978536,0.7949999999999999,0.07923227502341224
1868,231.0,0.014077000000042972,-0.15499999999999736,0.07130904752107103
1869,116.0,0.006403999999974985,0.4199999999999996,0.14200157834168792
1870,383.0,0.021042999999963286,-0.9149999999999812,0.1992634044827123
1871,92.0,0.005102000000078988,0.5399999999999997,0.24560584843752964
1872,219.0,0.01224699999988843,-0.09499999999999864,0.22104526359377663
1873,175.0,0.009774000000106753,0.12499999999999933,0.19894073723439898
1874,311.0,0.02528899999992973,-0.5549999999999888,0.1790466635109591
1875,136.0,0.01318600000013248,0.3199999999999995,0.16114199715986322
1876,352.0,0.029009000000087326,-0.7599999999999845,0.14502779744387695
1877,80.0,0.005963000000065222,0.5999999999999998,0.1305250176994892
1878,182.0,0.013304000000061933,0.0899999999999993,0.11747251592954033
1879,153.0,0.010293999999930747,0.23499999999999943,0.10572526433658624
1880,5.0,0.00033899999993991514,0.975,0.09515273790292766
1881,1394.0,0.07787499999994907,-5.969999999999874,0.08563746411263495
1882,43.0,0.0024389999998675194,0.7849999999999999,0.17888471283742302
1883,464.0,0.025761999999986074,-1.3199999999999728,0.16099624155368075
1884,104.0,0.005712000000130502,0.47999999999999965,0.21451252466371573
1885,11.0,0.000661000000036438,0.9450000000000001,0.19306127219734415
1886,193.0,0.010679999999865686,0.034999999999999254,0.1737551449776097
1887,326.0,0.01815700000020115,-0.6299999999999872,0.1563796304798487
1888,24.0,0.0014639999999417341,0.88,0.14074166743186378
1889,406.0,0.023288000000093234,-1.029999999999979,0.153367475668017
1890,317.0,0.018152000000100088,-0.5849999999999882,0.1380307281012153
1891,63.0,0.0034769999999753054,0.6849999999999998,0.12422765529109381
1892,87.0,0.004836999999952241,0.5649999999999997,0.11180488976198444
1893,34.0,0.0019090000000687724,0.83,0.10062440078578594
1894,881.0,0.04898800000000847,-3.4049999999999283,0.09056196070720735
1895,38.0,0.002111999999897307,0.8099999999999999,0.08150576463648662
1896,214.0,0.011952999999948588,-0.06999999999999917,0.07335518817283793
1897,229.0,0.013572999999951207,-0.14499999999999758,0.06601966935555414
1898,276.0,0.015364999999974316,-0.37999999999999257,0.059417702419998775
1899,24.0,0.0013660000001891603,0.88,0.13379672327323866
1900,61.0,0.003412999999909516,0.6949999999999998,0.12041705094591482
1901,51.0,0.002863999999817679,0.7449999999999999,0.10837534585132336
1902,149.0,0.008662999999842214,0.25499999999999945,0.09753781126619099
1903,249.0,0.013770999999906053,-0.24499999999999544,0.08778403013957192
1904,101.0,0.005899999999883221,0.49499999999999966,0.07900562712561476
1905,530.0,0.0313579999999547,-1.6499999999999657,0.07110506441305331
1906,286.0,0.01636200000007193,-0.4299999999999915,0.06399455797174802
1907,87.0,0.004986000000144486,0.5649999999999997,0.0575951021745732
1908,325.0,0.018502000000125918,-0.6249999999999873,0.051835591957115845
1909,145.0,0.008084999999937281,0.27499999999999947,0.04665203276140428
1910,170.0,0.0093139999999039,0.14999999999999936,0.04198682948526389
1911,241.0,0.013682999999900858,-0.2049999999999963,0.037788146536737455
1912,10.0,0.0006109999999353022,0.95,0.034009331883063654
1913,23.0,0.001306000000113272,0.885,0.03060839869475729
1914,40.0,0.0022999999998774,0.7999999999999999,0.10784451441814613
1915,257.0,0.01410899999996218,-0.2849999999999946,0.09706006297633152
1916,122.0,0.007066000000122585,0.38999999999999957,0.08735405667869833
1917,131.0,0.007257999999865206,0.34499999999999953,0.07861865101082854
1918,40.0,0.002231000000165295,0.7999999999999999,0.07075678590974566
1919,71.0,0.003965999999991254,0.6449999999999998,0.06368110731877108
1920,464.0,0.025807999999869935,-1.3199999999999728,0.05731299658689393
1921,85.0,0.005337000000054104,0.5749999999999997,0.05158169692820458
1922,349.0,0.019381999999950494,-0.7449999999999848,0.07553082141832257
1923,38.0,0.0021179999998821586,0.8099999999999999,0.06797773927649031
1924,444.0,0.024217000000135158,-1.2199999999999749,0.06117996534884129
1925,57.0,0.0031600000002072193,0.7149999999999999,0.055061968813957196
1926,412.0,0.023061999999981708,-1.0599999999999783,0.04955577193256144
1927,67.0,0.0036860000000160653,0.6649999999999998,0.04460019473930532
1928,54.0,0.0031639999999697466,0.7299999999999999,0.04014017526537483
1929,9.0,0.0005619999999453285,0.955,0.03612615773883732
1930,73.0,0.004157999999961248,0.6349999999999998,0.032513541964953596
1931,133.0,0.007450999999946362,0.3349999999999995,0.029262187768458237
1932,8.0,0.0005040000000917644,0.96,0.02633596899161239
1933,159.0,0.008747000000084881,0.2049999999999994,0.023702372092451185
1934,17.0,0.0010060000001885783,0.915,0.021332134883206066
1935,55.0,0.003056999999898835,0.7249999999999999,0.019198921394885438
1936,104.0,0.005752000000029511,0.47999999999999965,0.017279029255396927
1937,121.0,0.006879000000026281,0.3949999999999996,0.015551126329857223
1938,28.0,0.0015960000000632135,0.86,0.013996013696871534
1939,610.0,0.03333500000007916,-2.049999999999957,0.012596412327184336
1940,337.0,0.01908299999990959,-0.6849999999999861,0.04149666796163187
1941,71.0,0.004761999999800537,0.6449999999999998,0.03734700116546863
1942,29.0,0.0017640000000938016,0.855,0.03361230104892177
1943,315.0,0.017336999999997715,-0.5749999999999884,0.030251070944029568
1944,68.0,0.0038030000000617292,0.6599999999999998,0.02722596384962661
1945,337.0,0.018784999999979846,-0.6849999999999861,0.024503367464663972
1946,97.0,0.005398999999897569,0.5149999999999997,0.10410455941471286
1947,49.0,0.002713999999969019,0.7549999999999999,0.09369410347324159
1948,421.0,0.023468000000093525,-1.1049999999999773,0.0843246931259174
1949,14.0,0.0008250000000771252,0.93,0.07589222381332561
1950,35.0,0.0019450000002052548,0.825,0.06830300143199308
1951,103.0,0.005807999999888125,0.48499999999999965,0.061472701288793785
1952,448.0,0.024836000000050262,-1.2399999999999745,0.055325431159914396
1953,78.0,0.004378000000087923,0.6099999999999998,0.0497928880439229
1954,9.0,0.0005570000000716391,0.955,0.044813599239530655
1955,40.0,0.002223999999841908,0.7999999999999999,0.12036199921999446
1956,52.0,0.002905999999939013,0.7399999999999999,0.10832579929799502
1957,112.0,0.006386999999904219,0.4399999999999996,0.09749321936819555
1958,48.0,0.0027919999999994616,0.7599999999999999,0.087743897431376
1959,195.0,0.010989999999992506,0.024999999999999245,0.15495862258944193
1960,166.0,0.009816000000000713,0.16999999999999937,0.13946276033049776
1961,11.0,0.0006619999999202264,0.9450000000000001,0.125516484297448
1962,215.0,0.011929000000009182,-0.07499999999999907,0.11296483586770323
1963,128.0,0.0070279999999911524,0.35999999999999954,0.10166835228093296
1964,516.0,0.028233000000000175,-1.5799999999999672,0.09150151705283971
1965,26.0,0.0015120000000479195,0.87,0.08235136534755572
1966,35.0,0.0019520000000738946,0.825,0.07411622881280011
1967,115.0,0.006455000000187283,0.4249999999999996,0.06670460593152006
1968,611.0,0.03388799999993353,-2.054999999999957,0.06003414533836804
1969,38.0,0.0022389999999177235,0.8099999999999999,0.054030730804531246
1970,358.0,0.01975500000003194,-0.7899999999999838,0.048627657724078066
1971,169.0,0.009315000000015061,0.15499999999999936,0.043764891951670215
1972,92.0,0.005048999999871739,0.5399999999999997,0.03938840275650324
1973,82.0,0.004642999999987296,0.5899999999999997,0.03544956248085296
1974,72.0,0.004003000000011525,0.6399999999999998,0.061447468045784714
1975,67.0,0.0038540000000466534,0.6649999999999998,0.055302721241206276
1976,79.0,0.00441699999987577,0.6049999999999998,0.04977244911708567
1977,135.0,0.007552000000032422,0.3249999999999995,0.04479520420537708
1978,49.0,0.0027999999999792635,0.7549999999999999,0.04031568378483941
1979,336.0,0.018635000000131186,-0.6799999999999862,0.036284115406355455
1980,37.0,0.002058000000033644,0.815,0.13734543717702508
1981,95.0,0.005351000000018757,0.5249999999999997,0.12361089345932252
1982,47.0,0.002594000000044616,0.7649999999999999,0.11124980411339025
1983,286.0,0.015831999999818436,-0.4299999999999915,0.10012482370205122
1984,6.0,0.0003950000000259024,0.97,0.09011234133184609
1985,437.0,0.02409699999998338,-1.1849999999999756,0.08110110719866148
1986,673.0,0.03753000000006068,-2.3649999999999505,0.07299099647879537
1987,117.0,0.006471999999803302,0.4149999999999996,0.06569189683091581
1988,363.0,0.01996200000007775,-0.8149999999999833,0.059122707147824194
1989,290.0,0.016061000000036074,-0.4499999999999911,0.0532104364330418
1990,23.0,0.0013420000000223808,0.885,0.0769527110060455
1991,231.0,0.012647999999899184,-0.15499999999999736,0.06925743990544098
1992,190.0,0.010427000000163389,0.04999999999999927,0.062331695914896845
1993,81.0,0.004523000000062893,0.5949999999999998,0.05609852632340717
1994,51.0,0.003960000000006403,0.7449999999999999,0.07947401348033445
1995,20.0,0.0012580000000070868,0.9,0.09988081376833202
1996,11.0,0.0006620000001476001,0.9450000000000001,0.08989273239149886
1997,217.0,0.01220699999998942,-0.08499999999999885,0.08090345915234898
1998,152.0,0.0087189999999282,0.23999999999999944,0.07281311323711404
1999,255.0,0.014188999999987573,-0.2749999999999948,0.06553180191340258
