steps,time,reward,delta,converged
1765,0.0021379999998316634,0.022916666666666665,0.3090444405654995,False
1766,0.005001999999876716,0.006166666666666663,0.4970687022357013,False
1767,0.006584999999631691,0.003445378151260501,0.41695369720522074,False
1768,0.0021350000001802982,0.02076923076923077,0.5026517528921053,False
1769,0.008507000000008702,0.001655629139072844,0.49726553366524334,False
1770,0.003467000000000553,0.011209677419354837,0.49147704803808706,False
1771,0.002177999999730673,0.02076923076923077,0.24573852401904356,False
1772,0.005306000000018685,0.006043956043956041,0.47436536089673015,False
1773,0.006673000000319007,0.0033057851239669386,0.5033984872817524,False
1774,0.0022530000001097505,0.01951219512195122,0.3971554304382702,False
1775,0.0023719999999229913,0.01951219512195122,0.46818329394276825,False
1776,0.004877999999735039,0.006686046511627904,0.4816973674918973,False
1777,0.004388000000290049,0.007884615384615382,0.24084868374594864,False
1778,0.006008000000292668,0.004571428571428568,0.5010637538205353,False
1779,0.0049319999998260755,0.007256097560975607,0.5017499488534592,False
1780,0.0035460000003695313,0.01046153846153846,0.4175737216045826,False
1781,0.009702000000288535,0.0015259740259740222,0.5021781032480191,False
1782,0.003911999999672844,0.009565217391304346,0.5031762392318521,False
1783,0.003396000000066124,0.011749999999999998,0.4955421111380599,False
1784,0.00916800000004514,0.0010542168674698758,0.4862995875295695,False
1785,0.0056979999999384745,0.004852941176470585,0.503488192837738,False
1786,0.003146000000015192,0.012946428571428569,0.4983556028176862,False
1787,0.005394000000251253,0.005360824742268038,0.5017193754694138,False
1788,0.0051419999999779975,0.005806451612903223,0.37152903659167325,False
1789,0.004113999999844964,0.00876712328767123,0.4456742800972067,False
1790,0.008327000000008411,0.0017905405405405368,0.5035633352887003,False
1791,0.003635000000031141,0.009999999999999997,0.503219304313131,False
1792,0.004906000000119093,0.007256097560975607,0.50276476489892,False
1793,0.002886999999645923,0.014326923076923074,0.39702155658489685,False
1794,0.00375800000028903,0.011749999999999998,0.4722298063219409,False
1795,0.004775000000336149,0.006964285714285711,0.49637552467012164,False
1796,0.0036219999997229024,0.011749999999999998,0.4334366892312661,False
1797,0.001475999999911437,0.04525,0.216718344615633,False
1798,0.007210000000213768,0.004392523364485978,0.5034612279152173,False
1799,0.004172000000380649,0.00876712328767123,0.503535514151764,False
1800,0.0019339999998919666,0.024558823529411765,0.25176775707588195,False
1801,0.002674999999726424,0.015510204081632652,0.25807452104966166,False
1802,0.001956999999947584,0.022916666666666665,0.12903726052483083,False
1803,0.0028839999999945576,0.018372093023255813,0.4997293727314846,False
1804,0.004813000000012835,0.008223684210526314,0.3963803299895261,False
1805,0.003369999999904394,0.012631578947368419,0.48053991245481575,False
1806,0.007968999999775406,0.00228260869565217,0.5035595450875177,False
1807,0.002250000000003638,0.023714285714285712,0.4845815812051901,False
1808,0.004957000000104017,0.00805194805194805,0.5026952398842642,False
1809,0.004644999999982247,0.006964285714285711,0.45854790233229525,False
1810,0.0045900000000074215,0.007884615384615382,0.48921178795986475,False
1811,0.001378999999815278,0.0352,0.24460589397993238,False
1812,0.004993000000013126,0.007256097560975607,0.4426396747717418,False
1813,0.0019190000002708985,0.024558823529411765,0.38432013129553044,False
1814,0.010009000000081869,0.0008771929824561366,0.5035641032872182,False
1815,0.0037409999999908905,0.01095238095238095,0.5035644921727277,False
1816,0.0020300000001043372,0.022916666666666665,0.43442382433146765,False
1817,0.006069000000024971,0.004757281553398055,0.5019144161958548,False
1818,0.003131999999823165,0.015510204081632652,0.5026374617873388,False
1819,0.009919999999965512,0.0015686274509803884,0.48454680995540844,False
1820,0.0062760000000707805,0.004571428571428568,0.5008823674428947,False
1821,0.004032999999708409,0.010227272727272724,0.5034666648481171,False
1822,0.0019330000000081782,0.03365384615384615,0.3718222312596706,False
1823,0.008652999999867461,0.0021276595744680817,0.5034701032049218,False
1824,0.00664199999982884,0.0033749999999999965,0.49817690282681587,False
1825,0.0025909999999385036,0.016382978723404253,0.43368404096940716,False
1826,0.0049840000001495355,0.006823529411764703,0.4841941615681467,False
1827,0.0033260000000154832,0.011475409836065572,0.3336131025096477,False
1828,0.01130399999965448,0.0001275510204081594,0.48724859564281026,False
1829,0.012036000000080094,-0.00023696682464454787,0.503511121943652,False
1830,0.0031360000002678134,0.015099999999999997,0.5029662687504868,False
1831,0.0018709999999373395,0.025454545454545452,0.2514831343752434,False
1832,0.0018829999999070424,0.024558823529411765,0.4597321839705605,False
1833,0.0031020000001262815,0.013962264150943393,0.4718899217776712,False
1834,0.004611000000295462,0.006964285714285711,0.4982192524274449,False
1835,0.023043000000143365,-0.002512376237623711,0.503571427976074,False
1836,0.010234999999738648,0.0005219780219780181,0.4969726123106519,False
1837,0.002494999999726133,0.018928571428571427,0.24848630615532596,False
1838,0.009297999999944295,0.0010542168674698758,0.48497589205314634,False
1839,0.002314000000296801,0.01951219512195122,0.47838169703683264,False
1840,0.005047999999987951,0.006551724137931031,0.4955292756261468,False
1841,0.005842999999913445,0.004663461538461535,0.2477646378130734,False
1842,0.002996000000166532,0.013272727272727271,0.47986252047489136,False
1843,0.00487699999985125,0.006686046511627904,0.4311692473427085,False
1844,0.003834999999980937,0.009999999999999997,0.5034911265707259,False
1845,0.0033730000000105065,0.012033898305084743,0.251745563285363,False
1846,0.004613000000063039,0.007108433734939756,0.3439937502440329,False
1847,0.0033189999999194697,0.011749999999999998,0.4726399935486549,False
1848,0.004350000000158616,0.008223684210526314,0.39065769863715333,False
1849,0.002242000000023836,0.01951219512195122,0.5018181419870033,False
1850,0.013566000000082568,-0.0008298755186721843,0.5035710606398716,False
1851,0.010128999999778898,0.000710227272727269,0.33991059470795826,False
1852,0.0021139999998922576,0.02216216216216216,0.36261861313205623,False
1853,0.006217999999989843,0.003973214285714282,0.503229305466561,False
1854,0.0027810000001409207,0.017840909090909088,0.397119690779811,False
1855,0.0023110000001906883,0.018928571428571427,0.41980762254020276,False
1856,0.002242000000023836,0.01951219512195122,0.4511499234605335,False
1857,0.002733000000262109,0.017333333333333333,0.40914804496850143,False
1858,0.0016729999997551204,0.0285,0.46887903985320156,False
1859,0.006121000000348431,0.004571428571428568,0.4296610781598427,False
1860,0.006538000000091415,0.005360824742268038,0.5003406960742101,False
1861,0.017487999999957538,-0.0017475728155339455,0.5035709678450448,False
1862,0.0025250000003325113,0.016847826086956518,0.48795291102653116,False
1863,0.006484999999884167,0.0038157894736842073,0.5014565234547974,False
1864,0.00402299999996103,0.00895833333333333,0.491176480326861,False
1865,0.004780000000209839,0.006823529411764703,0.5011122884804349,False
1866,0.009299000000282831,0.0014012738853503147,0.5031606003425861,False
1867,0.006330000000161817,0.00389380530973451,0.3397771951113405,False
1868,0.004230000000006839,0.009154929577464785,0.4995544403093469,False
1869,0.006069000000024971,0.004136363636363633,0.5011960015430815,False
1870,0.0020220000001245353,0.027419354838709678,0.39669015532597596,False
1871,0.011543000000074244,-4.92610837438446e-05,0.5033427256870561,False
1872,0.006454000000303495,0.0038157894736842073,0.43439337302090386,False
1873,0.011233000000174798,0.00010152284263959006,0.38257810005066595,False
1874,0.0030560000000150467,0.013272727272727271,0.4918887474074006,False
1875,0.0062619999998787534,0.004571428571428568,0.49159982553489406,False
1876,0.0044240000001991575,0.00805194805194805,0.245799912767447,False
1877,0.0025120000000242726,0.020124999999999997,0.12289995638372353,False
1878,0.005156000000170025,0.006166666666666663,0.4997025196225787,False
1879,0.0019280000001344888,0.023714285714285712,0.4911334876943282,False
1880,0.012189000000034866,-0.00032558139534883334,0.5033843667769125,False
1881,0.0024350000003323657,0.01951219512195122,0.4876650811441894,False
1882,0.006453999999848747,0.0036637931034482723,0.49130766495631234,False
1883,0.0037359999996624538,0.00977941176470588,0.4736454916944725,False
1884,0.0023900000001049193,0.018928571428571427,0.47342414387373405,False
1885,0.0022210000001905428,0.02216216216216216,0.45593536554118036,False
1886,0.003349999999954889,0.011475409836065572,0.3871288459705744,False
1887,0.006847000000107073,0.0031707317073170695,0.37259346871128385,False
1888,0.00573900000017602,0.005360824742268038,0.5034362529572801,False
1889,0.003914999999778956,0.009357142857142854,0.5013675149331565,False
1890,0.002676999999948748,0.015510204081632652,0.50317928935293,False
1891,0.003337999999985186,0.011749999999999998,0.4633002863168382,False
1892,0.03157999999984895,-0.0031859205776172623,0.5000607884207869,False
1893,0.0034019999998236017,0.012631578947368419,0.5035415590167872,False
1894,0.014758000000256288,-0.0012639405204460722,0.4917339516944652,False
1895,0.002203999999892403,0.02144736842105263,0.49535980985949035,False
1896,0.00442399999974441,0.008581081081081078,0.4430635288011293,False
1897,0.005072999999811145,0.006964285714285711,0.4945843809696826,False
1898,0.00513299999965966,0.0064204545454545426,0.33698992381514686,False
1899,0.010185999999976048,0.0009821428571428533,0.5034523082609476,False
1900,0.002907000000050175,0.015099999999999997,0.479531906177083,False
1901,0.005078000000139582,0.006964285714285711,0.23976595308854154,False
1902,0.002476000000115164,0.017333333333333333,0.43508064183175577,False
1903,0.007389999999759311,0.0028515624999999965,0.5024597411570177,False
1904,0.002547000000049593,0.018928571428571427,0.2512298705785089,False
1905,0.002164999999877182,0.02076923076923077,0.12561493528925444,False
1906,0.011387000000013359,-2.4752475247527522e-05,0.47527710119833055,False
1907,0.004779999999755091,0.007256097560975607,0.5034972760693333,False
1908,0.0069229999999151914,0.0030399999999999967,0.5035444332980784,False
1909,0.018269000000145752,-0.001869158878504635,0.49697223611845737,False
1910,0.0024549999998271232,0.017333333333333333,0.4843331774378648,False
1911,0.0012629999996534025,0.04068181818181818,0.24216658871893237,False
1912,0.014171999999689433,-0.0009311740890688088,0.5035696800074615,False
1913,0.0016869999999471474,0.03222222222222222,0.2517848400037307,False
1914,0.00902700000006007,0.0013207547169811283,0.5002664414580618,False
1915,0.0022450000001299486,0.01951219512195122,0.4877136923541576,False
1916,0.003341999999975087,0.011475409836065572,0.5005479868004467,False
1917,0.0036119999999755237,0.01095238095238095,0.4741815646348591,False
1918,0.0030919999999241554,0.012631578947368419,0.3303590085063292,False
1919,0.00495699999964927,0.006823529411764703,0.4497242000843157,False
1920,0.004214999999931024,0.00805194805194805,0.4612120901452575,False
1921,0.0028009999996356783,0.016847826086956518,0.4999700185204934,False
1922,0.0031309999999393767,0.012631578947368419,0.5005104853207527,False
1923,0.006378000000040629,0.004054054054054051,0.5034963006317819,False
1924,0.002934999999979482,0.013611111111111109,0.4832959765247693,False
1925,0.012325000000146247,0.0009821428571428533,0.5032051325759845,False
1926,0.002073999999993248,0.023714285714285712,0.4672767816581165,False
1927,0.004595000000335858,0.008399999999999998,0.4294410680814301,False
1928,0.0019619999998212734,0.022916666666666665,0.4520097385796054,False
1929,0.0036030000001119333,0.01095238095238095,0.5019926274666197,False
1930,0.005658000000039465,0.004757281553398055,0.5021927035715977,False
1931,0.00441499999988082,0.007721518987341769,0.5033329345913156,False
1932,0.003444999999828724,0.011475409836065572,0.5035011876019356,False
1933,0.003377999999884196,0.012033898305084743,0.501914207565473,False
1934,0.008687999999892781,0.0016118421052631541,0.48001021153585877,False
1935,0.010217999999895255,0.0012037037037036999,0.36585793199662475,False
1936,0.0017760000000635046,0.02640625,0.29515382789890304,False
1937,0.00367099999994025,0.01046153846153846,0.5031124751837239,False
1938,0.0031140000000959844,0.012946428571428569,0.500178612736323,False
1939,0.006574000000000524,0.0035169491525423695,0.49579153193371844,False
1940,0.0032049999999799184,0.014705882352941175,0.46596396369636833,False
1941,0.009391999999934342,0.0012037037037036999,0.503567663222773,False
1942,0.011899999999968713,-0.0002142857142857129,0.5035156658508625,False
1943,0.0032360000000153377,0.012033898305084743,0.49674177918230333,False
1944,0.007547000000158732,0.0023897058823529375,0.502021682303587,False
1945,0.004578999999921507,0.007407407407407404,0.4800036321661001,False
1946,0.004050000000006548,0.009565217391304346,0.24000181608305005,False
1947,0.005476999999700638,0.005151515151515148,0.4922977063927463,False
1948,0.0070460000001730805,0.0031048387096774157,0.432876753809054,False
1949,0.0017539999998916755,0.02640625,0.216438376904527,False
1950,0.007013999999799125,0.003973214285714282,0.5032375838122801,False
1951,0.0013530000001082954,0.036875,0.4585963082226954,False
1952,0.0037000000002080924,0.01046153846153846,0.48288604248356315,False
1953,0.006414999999833526,0.0038157894736842073,0.5012775997151385,False
1954,0.003954999999677966,0.009357142857142854,0.5031845560846544,False
1955,0.006657000000359403,0.003739130434782605,0.3971102374728832,False
1956,0.0018580000000838481,0.024558823529411765,0.1985551187364416,False
1957,0.003561999999874388,0.01095238095238095,0.47608927652268074,False
1958,0.0022109999999884167,0.023714285714285712,0.33097901486987125,False
1959,0.008672999999816966,0.0014838709677419317,0.5006129469845108,False
1960,0.0067129999997632694,0.004571428571428568,0.4583620511838269,False
1961,0.005685000000084983,0.004852941176470585,0.4889451102909851,False
1962,0.0015840000000935106,0.030892857142857142,0.24447255514549254,False
1963,0.0035590000002230227,0.01095238095238095,0.255703580422285,False
1964,0.00205900000037218,0.02216216216216216,0.25935366363724266,False
1965,0.00409799999988536,0.00876712328767123,0.4368289062098228,False
1966,0.00731900000027963,0.0026717557251908363,0.5004625176660182,False
1967,0.0023780000001352164,0.017840909090909088,0.3389003182414559,False
1968,0.0030350000001817534,0.014326923076923074,0.28639260342847317,False
1969,0.0021509999996851548,0.02144736842105263,0.48590501859176005,False
1970,0.026521000000229833,-0.0028340517241378727,0.4907952952224572,False
1971,0.00454200000012861,0.007562499999999997,0.24539764761122856,False
1972,0.002488999999968655,0.017333333333333333,0.49906464188938393,False
1973,0.002741000000241911,0.015510204081632652,0.5030833363243942,False
1974,0.008316999999806285,0.002077464788732391,0.2515416681621971,False
1975,0.004895000000033178,0.006292134831460671,0.2580010421527141,False
1976,0.009393999999701919,0.0009821428571428533,0.5035356390461693,False
1977,0.0035109999998894637,0.01095238095238095,0.5026404587846752,False
1978,0.005872000000181288,0.005360824742268038,0.5031621930259874,False
1979,0.005423999999948137,0.005360824742268038,0.4343685836298809,False
1980,0.00628999999980806,0.004305555555555552,0.47034219758151397,False
1981,0.0015010000001893786,0.03222222222222222,0.32911121421399203,False
1982,0.0018989999998666462,0.02640625,0.4104692086017588,False
1983,0.0044240000001991575,0.007884615384615382,0.4574713623479879,False
1984,0.007860000000164291,0.00261363636363636,0.5034658754738087,False
1985,0.0031869999997979903,0.015099999999999997,0.4832869108073776,False
1986,0.008625999999821943,0.0021276595744680817,0.47318017140225055,False
1987,0.0024899999998524436,0.025454545454545452,0.43025167728567154,False
1988,0.004597999999987223,0.00876712328767123,0.31608179511784323,False
1989,0.003171999999722175,0.013611111111111109,0.3227959022389685,False
1990,0.0063069999996514525,0.00389380530973451,0.5034687147750938,False
1991,0.006914000000051601,0.0031048387096774157,0.49096805607981303,False
1992,0.007184000000052038,0.0029761904761904726,0.5035545489501109,False
1993,0.001972999999907188,0.024558823529411765,0.5021392211408914,False
1994,0.005686000000423519,0.005049999999999996,0.4845280215769988,False
1995,0.00607899999977235,0.004220183486238528,0.5034497700263327,False
1996,0.00397400000019843,0.00895833333333333,0.5001808831932718,False
1997,0.004711000000042986,0.007407407407407404,0.39647571157457867,False
1998,0.004417999999986932,0.007721518987341769,0.49483598041925303,False
1999,0.003294999999980064,0.012033898305084743,0.5013298853730476,False
2000,0.005560000000059517,0.005151515151515148,0.49917940114475734,False
