episode,length,time,reward,delta
1841,16.0,0.0009939999999915017,0.92,0.20836285785011743
1842,30.0,0.002331000000140193,0.85,0.19615130634445466
1843,22.0,0.0020389999999679276,-1.11,-1.8147291860470909
1844,50.0,0.003101999999671534,0.7499999999999999,0.36674373255761816
1845,33.0,0.002234000000044034,0.835,0.3300693593018563
1846,24.0,0.00153699999964374,0.88,0.29706242337167066
1847,19.0,0.0013559999997596606,0.905,0.26735618103450354
1848,24.0,0.0014470000000983418,0.88,0.24062056293105316
1849,20.0,0.0014810000002398738,0.9,0.21655850663794785
1850,46.0,0.0045150000000830914,0.7699999999999999,0.19490265597415302
1851,23.0,0.0019170000000485743,0.885,0.17541239037673773
1852,16.0,0.0012010000000373111,-1.08,-1.8332075601743267
1853,24.0,0.0016600000003563764,0.88,0.35011319584310596
1854,28.0,0.0017190000003211026,0.86,0.3151018762587954
1855,33.0,0.002298000000337197,0.835,0.28359168863291584
1856,27.0,0.0028010000000904256,0.865,0.25523251976962424
1857,21.0,0.00200700000004872,0.895,0.22970926779266176
1858,35.0,0.002844000000095548,0.825,0.2067383410133956
1859,15.0,0.0011679999997795676,0.925,0.19470386184293542
1860,17.0,0.0010509999997339037,0.915,0.1752334756586419
1861,16.0,0.0009869999998954881,0.92,0.15771012809277773
1862,23.0,0.0013859999999112915,0.885,0.1419391152835
1863,34.0,0.003064000000449596,-1.1700000000000002,-1.87225479624485
1864,16.0,0.0013910000002397283,0.92,0.31497068337963496
1865,30.0,0.0024349999998776184,0.85,0.28347361504167146
1866,26.0,0.0020140000001447333,0.87,0.2551262535375043
1867,27.0,0.0020629999999073334,0.865,0.23781749190191637
1868,17.0,0.0012110000002394372,-1.085,-1.7859642572882752
1869,17.0,0.001457000000300468,0.915,0.39263216844055226
1870,21.0,0.002445999999963533,0.895,0.35336895159649706
1871,50.0,0.004040999999688211,0.7499999999999999,0.3253517358724789
1872,16.0,0.0015119999998205458,-1.08,-1.6996116033376212
1873,32.0,0.0019010000000889704,0.84,0.4703495569961409
1874,18.0,0.001097999999728927,0.91,0.42331460129652676
1875,34.0,0.002269999999953143,0.83,0.38098314116687404
1876,41.0,0.00359600000001592,0.7949999999999999,0.34288482705018664
1877,33.0,0.001971000000139611,0.835,0.308596344345168
1878,20.0,0.0016909999999370484,0.9,0.27773670991065125
1879,25.0,0.0017890000003717432,0.875,0.25796340853039035
1880,20.0,0.0013420000000223808,0.9,0.24034539700057778
1881,22.0,0.001322000000072876,0.89,0.23290127124023963
1882,22.0,0.0013510000003407185,0.89,0.20961114411621562
1883,45.0,0.004331000000092899,0.7749999999999999,0.1886500297045941
1884,34.0,0.0028720000000248547,0.83,0.16978502673413465
1885,18.0,0.0010989999996127153,0.91,0.15280652406072115
1886,28.0,0.001720000000204891,0.86,0.13752587165464902
1887,21.0,0.0012769999998454296,0.895,0.12377328448918412
1888,45.0,0.0034399999999550346,0.7749999999999999,0.11139595604026575
1889,15.0,0.001675999999861233,0.925,0.1002563604362392
1890,17.0,0.0013759999997091654,0.915,0.09023072439261526
1891,31.0,0.002211999999872205,-1.155,-1.9187923480466462
1892,40.0,0.002829999999903521,0.7999999999999999,0.2730868867580184
1893,29.0,0.0017960000000130094,0.855,0.24577819808221657
1894,22.0,0.0013330000001587905,0.89,0.22120037827399486
1895,27.0,0.002771999999822583,0.865,0.1990803404465954
1896,26.0,0.0018230000000585278,0.87,0.17917230640193582
1897,18.0,0.0013659999999617867,0.91,0.16125507576174225
1898,30.0,0.001952999999957683,0.85,0.145129568185568
1899,37.0,0.0022209999997357954,0.815,0.1306166113670112
1900,25.0,0.0014999999998508429,0.875,0.11755495023031004
1901,30.0,0.0020850000000791624,0.85,0.10579945520727907
1902,44.0,0.00454200000012861,0.7799999999999999,0.09521950968655113
1903,38.0,0.0026050000001305307,0.8099999999999999,0.08569755871789597
1904,23.0,0.0015880000000834116,0.885,0.07712780284610643
1905,38.0,0.002729999999701249,-1.1900000000000002,-1.9305849774385042
1906,28.0,0.0017450000000280852,0.86,0.2624735203053462
1907,27.0,0.0021759999999630963,0.865,0.24436390659206342
1908,31.0,0.0032439999999951397,0.845,0.2199275159328571
1909,23.0,0.0022389999999177235,0.885,0.19793476433957136
1910,13.0,0.0011650000001282024,0.935,0.17814128790561423
1911,22.0,0.0021139999998922576,0.89,0.1603271591150528
1912,24.0,0.0016000000000531145,0.88,0.14429444320354756
1913,27.0,0.0027549999999791908,-1.135,-1.8701350011168072
1914,51.0,0.003153999999994994,0.7449999999999999,0.3168784989948735
1915,32.0,0.002395999999862397,0.84,0.28519064909538616
1916,35.0,0.0027569999997467676,0.825,0.25667158418584757
1917,36.0,0.0021839999999428983,0.82,0.23100442576726277
1918,18.0,0.0014479999999821302,0.91,0.2079039831905365
1919,23.0,0.002694000000246888,0.885,0.19574244902276805
1920,20.0,0.001247999999577587,0.9,0.17616820412049128
1921,28.0,0.0016620000001239532,0.86,0.15855138370844213
1922,19.0,0.0012960000003658934,0.905,0.14269624533759795
1923,23.0,0.0016300000002047454,0.885,0.12842662080383815
1924,44.0,0.0028819999997722334,0.7799999999999999,0.1155839587234544
1925,90.0,0.006562000000030821,0.5499999999999997,0.10402556285110898
1926,28.0,0.001758999999765365,0.86,0.09362300656599809
1927,44.0,0.003414999999677093,0.7799999999999999,0.08426070590939827
1928,53.0,0.003674999999930151,-1.2650000000000001,-1.9241653646815415
1929,32.0,0.002142999999705353,0.84,0.2682511717866126
1930,20.0,0.0020919999997204286,0.9,0.2414260546079514
1931,16.0,0.0009999999997489795,0.92,0.21728344914715625
1932,33.0,0.0019929999998566927,0.835,0.1955551042324406
1933,21.0,0.001330000000052678,-1.105,-1.8240004061908035
1934,48.0,0.0028930000003128953,0.7599999999999999,0.36531563808399403
1935,21.0,0.0013730000000578002,0.895,0.32878407427559464
1936,35.0,0.002476000000115164,0.825,0.2959056668480352
1937,57.0,0.005493999999998778,0.7149999999999999,0.2663151001632317
1938,27.0,0.002884999999878346,0.865,0.23968359014690854
1939,17.0,0.0017199999997501436,-1.085,-1.7842847688677823
1940,18.0,0.002500999999938358,0.91,0.3941437080189959
1941,24.0,0.0018279999999322172,0.88,0.3547293372170963
1942,19.0,0.0012540000002445595,0.905,0.31925640349538664
1943,17.0,0.00153699999964374,0.915,0.29495745551438945
1944,49.0,0.004981000000043423,-1.245,-1.726692907136679
1945,50.0,0.005454999999983556,0.7499999999999999,0.452016619741219
1946,26.0,0.002616000000216445,0.87,0.41324680818942616
1947,29.0,0.001979000000119413,0.855,0.3719221273704836
1948,18.0,0.001111999999920954,0.91,0.33472991463343527
1949,26.0,0.002234000000044034,0.87,0.3012569231700918
1950,26.0,0.0027020000002266897,0.87,0.27113123085308266
1951,28.0,0.0029369999997470586,0.86,0.24401810776777444
1952,35.0,0.003121000000191998,0.825,0.21961629699099694
1953,34.0,0.0020209999997859995,0.83,0.1976546672918973
1954,36.0,0.002606000000014319,-1.1800000000000002,-1.8221107994372925
1955,25.0,0.0023459999997612613,0.875,0.36010028050643683
1956,18.0,0.0011110000000371656,0.91,0.32409025245579315
1957,20.0,0.0018380000001343433,0.9,0.29168122721021383
1958,45.0,0.00342899999986912,0.7749999999999999,0.2625131044891924
1959,22.0,0.002318999999715743,0.89,0.23626179404027314
1960,21.0,0.0024559999997109117,0.895,0.2126356146362458
1961,37.0,0.00282599999991362,0.815,0.19137205317262118
1962,48.0,0.0028330000000096334,0.7599999999999999,0.17223484785535903
1963,42.0,0.002540999999837368,0.7899999999999999,0.1550113630698231
1964,16.0,0.0018269999995936814,-1.08,-1.8604897732371593
1965,25.0,0.002676999999948748,0.875,0.3255592040865567
1966,18.0,0.0014989999999670545,0.91,0.29300328367790107
1967,22.0,0.0013630000003104215,0.89,0.263702955310111
1968,21.0,0.0016349999996236875,0.895,0.2373326597790999
1969,23.0,0.0016310000000885339,0.885,0.21359939380118986
1970,31.0,0.0020309999999881256,0.845,0.19223945442107082
1971,54.0,0.004790999999841006,0.7299999999999999,0.18178535388917416
1972,24.0,0.0015250000001287844,0.88,0.1636068185002567
1973,37.0,0.002292000000124972,0.815,0.147246136650231
1974,14.0,0.0009030000001075678,0.93,0.13252152298520792
1975,27.0,0.001985999999760679,0.865,0.11926937068668708
1976,23.0,0.0015910000001895241,0.885,0.10734243361801843
1977,24.0,0.0016430000000582368,0.88,0.09660819025621659
1978,31.0,0.0030900000001565786,0.845,0.09657789751828894
1979,30.0,0.0022509999998874264,0.85,0.08692010776646009
1980,34.0,0.003652999999758322,0.83,0.07822809698981403
1981,18.0,0.0017590000002201123,0.91,0.07040528729083262
1982,27.0,0.0016869999999471474,0.865,0.06336475856174939
1983,35.0,0.0037109999998392595,0.825,0.05702828270557447
1984,27.0,0.0016869999999471474,0.865,0.06131219989066683
1985,19.0,0.001393000000007305,0.905,0.05518097990160009
1986,20.0,0.0016269999996438855,0.9,0.04966288191144008
1987,16.0,0.0010270000002492452,0.92,0.04469659372029611
1988,19.0,0.0011440000002949091,-1.095,-1.9597730656517336
1989,25.0,0.0017130000001088774,0.875,0.23620424091343994
1990,37.0,0.003836999999748514,0.815,0.220957978653875
1991,19.0,0.0014030000002094312,0.905,0.1988621807884875
1992,28.0,0.0019250000000283762,0.86,0.17897596270963878
1993,40.0,0.004109999999855063,0.7999999999999999,0.1610783664386749
1994,63.0,0.006182000000080734,0.6849999999999998,0.1449705297948074
1995,23.0,0.002357999999730964,0.885,0.13047347681532662
1996,23.0,0.0025250000003325113,0.885,0.11742612913379391
1997,22.0,0.0016020000002754387,-1.11,-1.8943164837795856
1998,31.0,0.0022930000000087603,-1.155,-1.7048848354016268
1999,48.0,0.0038300000001072476,0.7599999999999999,0.4656036481385357
